time,flux
0.0015887921,-2.700875184217564
0.0015892750415207604,-2.667803284291228
0.0015897579830415206,-2.636005780833386
0.001590240924562281,-2.6054528432231736
0.0015907238660830415,-2.576114640839947
0.001591206807603802,-2.5479613430626245
0.0015916897491245622,-2.5209631192705615
0.0015921726906453226,-2.4950901388424573
0.001592655632166083,-2.4703125711576677
0.0015931385736868433,-2.4466005855953297
0.0015936215152076037,-2.423924351534361
0.0015941044567283642,-2.402254038354118
0.0015945873982491244,-2.3815598154335187
0.0015950703397698848,-2.361811852151918
0.0015955532812906453,-2.3429803178880158
0.0015960362228114057,-2.3250353820213867
0.001596519164332166,-2.30794721393073
0.0015970021058529264,-2.2916859829954013
0.0015974850473736868,-2.276221858594537
0.001597967988894447,-2.2615250101072744
0.0015984509304152075,-2.2475656069123136
0.001598933871935968,-2.2343138183892277
0.0015994168134567284,-2.2217398139171545
0.0015998997549774886,-2.209813762874793
0.001600382696498249,-2.1985058346414994
0.0016008656380190095,-2.18778619859641
0.0016013485795397697,-2.1776250241186617
0.0016018315210605302,-2.167992480587173
0.0016023144625812906,-2.1588587373812995
0.0016027974041020509,-2.1501939638797403
0.0016032803456228113,-2.141968329462289
0.0016037632871435717,-2.1341520035074257
0.0016042462286643322,-2.1267151553945065
0.0016047291701850924,-2.119627954502668
0.0016052121117058529,-2.1128605702110472
0.0016056950532266133,-2.1063831718985626
0.0016061779947473735,-2.1001659289445693
0.001606660936268134,-2.094179010727986
0.0016071438777888944,-2.088392586627949
0.0016076268193096549,-2.0827768260235957
0.001608109760830415,-2.0773018982942815
0.0016085927023511755,-2.0719379728187057
0.001609075643871936,-2.066655218976224
0.0016095585853926962,-2.0614238061459735
0.0016100415269134566,-2.0562139037068725
0.001610524468434217,-2.0509956810382763
0.0016110074099549773,-2.0457393075188843
0.0016114903514757378,-2.040414952528271
0.0016119732929964982,-2.034992785445355
0.0016124562345172587,-2.029442975649272
0.0016129391760380189,-2.023735692781667
0.0016134221175587793,-2.027898384216108
0.0016139050590795398,-2.0530390539638748
0.0016143880006003,-2.043111026284003
0.0016148709421210604,-2.0018808104567647
0.0016153538836418209,-1.9706426029976545
0.0016158368251625813,-1.958055334644059
0.0016163197666833416,-1.9447062391019059
0.001616802708204102,-1.934546753393754
0.0016172856497248624,-1.9222503831472824
0.0016177685912456227,-1.9249633699734108
