time,flux
0.0020396071,-1.0081532630559935
0.002040182920010005,-1.011971050505213
0.0020407587400200103,-1.0156096400992174
0.002041334560030015,-1.019070037836068
0.0020419103800400204,-1.022353249713894
0.002042486200050025,-1.0254602817308471
0.00204306202006003,-1.028392139884989
0.0020436378400700353,-1.0311498301744482
0.00204421366008004,-1.0337343585973315
0.0020447894800900454,-1.0361467311517685
0.0020453653001000502,-1.0383879538358425
0.002045941120110055,-1.0404590326477057
0.0020465169401200603,-1.0423609735854191
0.002047092760130065,-1.0440947826471574
0.0020476685801400704,-1.0456614658309815
0.0020482444001500752,-1.0470620291349986
0.00204882022016008,-1.0482974785573598
0.0020493960401700853,-1.049368820096172
0.00204997186018009,-1.050277059749519
0.002050547680190095,-1.0510232035155076
0.0020511235002001003,-1.0516082573922891
0.002051699320210105,-1.0520332273779704
0.0020522751402201104,-1.0522991194706353
0.002052850960230115,-1.0524069396683906
0.00205342678024012,-1.0523576939693875
0.0020540026002501253,-1.0521523883717105
0.00205457842026013,-1.0517920288734661
0.0020551542402701354,-1.0512776214728057
0.0020557300602801402,-1.0506101721677907
0.002056305880290145,-1.0497906869565508
0.0020568817003001503,-1.0488201718372145
0.002057457520310155,-1.0476996328078885
0.0020580333403201604,-1.0464300758666794
0.0020586091603301652,-1.0450125070116714
0.00205918498034017,-1.043447932241016
0.0020597608003501753,-1.0417373575528195
0.00206033662036018,-1.039881788945189
0.0020609124403701854,-1.0378822324162307
0.0020614882603801903,-1.035739693964051
0.002062064080390195,-1.033455179586757
0.0020626399004002004,-1.0310296952825
0.002063215720410205,-1.0284642470493415
0.0020637915404202105,-1.025759840885433
0.0020643673604302153,-1.0229174827888814
0.00206494318044022,-1.0199381787577704
0.0020655190004502254,-1.0168229347902293
0.0020660948204602302,-1.0135727568843649
0.0020666706404702355,-1.0101886510383056
0.0020672464604802403,-1.0066716232501585
0.002067822280490245,-1.0030226795180077
0.0020683981005002504,-0.9992428258651957
0.0020689739205102553,-0.9945321812903238
0.00206954974052026,-0.989374535409599
0.0020701255605302653,-0.9843548142127085
0.00207070138054027,-0.9801803801440571
0.0020712772005502754,-0.9765398431893049
0.0020718530205602803,-0.9732957103293752
0.002072428840570285,-0.9716129781662944
0.0020730046605802904,-0.9696878896279059
0.002073580480590295,-0.9670331275702958
0.0020741563006003005,-0.9632356844606292
0.0020747321206103053,-0.9568649159162937
0.00207530794062031,-0.9495582909332474
0.0020758837606303154,-0.9414233302751376
0.0020764595806403202,-0.9347586550328331
0.0020770354006503255,-0.9275238387313456
0.0020776112206603303,-0.9200066322835659
0.002078187040670335,-0.9162680295232709
0.0020787628606803404,-0.9103972217476479
0.0020793386806903453,-0.9027088758670643
0.0020799145007003505,-0.8967644526181053
0.0020804903207103554,-0.8898037778857196
0.00208106614072036,-0.8829309098907714
0.0020816419607303654,-0.8772248620549657
0.0020822177807403703,-0.8704903830931444
0.0020827936007503755,-0.8639798485913163
0.0020833694207603804,-0.8566513481385937
0.002083945240770385,-0.8480627624886009
0.0020845210607803905,-0.8406835489091504
0.0020850968807903953,-0.8338967754196505
0.0020856727008004006,-0.8260827491085224
0.0020862485208104054,-0.8167873169297429
0.0020868243408204102,-0.8081658946326281
0.0020874001608304155,-0.8004441174035635
0.0020879759808404203,-0.7936119347210755
0.0020885518008504256,-0.7866441995220901
0.0020891276208604304,-0.779914779202638
0.0020897034408704353,-0.7732924904344303
0.0020902792608804405,-0.7663720093428522
0.0020908550808904454,-0.758596071233914
0.00209143090090045,-0.750463069160075
0.0020920067209104555,-0.74245097280643
0.0020925825409204603,-0.7329495619963171
0.0020931583609304655,-0.7248428534962534
0.0020937341809404704,-0.718228032101657
0.002094310000950475,-0.7115729556022402
0.0020948858209604805,-0.7030912695920284
0.0020954616409704853,-0.6956843250027271
0.0020960374609804906,-0.689323625448685
0.0020966132809904954,-0.6821989893080365
0.0020971891010005002,-0.6748352557756986
0.0020977649210105055,-0.6677623047132669
0.0020983407410205103,-0.6592102294758134
0.0020989165610305156,-0.6507230262277365
0.0020994923810405204,-0.6432637912391415
0.0021000682010505253,-0.6357651584505207
0.0021006440210605305,-0.6265034661780311
0.0021012198410705354,-0.6170043365526768
0.0021017956610805406,-0.6082176906604825
0.0021023714810905455,-0.5985130157983705
0.0021029473011005503,-0.5886000271173407
0.0021035231211105556,-0.5788424223174515
0.0021040989411205604,-0.5682260470643373
0.0021046747611305656,-0.5598919707301803
0.0021052505811405705,-0.5533056689426273
0.0021058264011505753,-0.5440492531375382
0.0021064022211605806,-0.5340527337860925
0.0021069780411705854,-0.5237382835690982
0.0021075538611805907,-0.5136738086074909
0.0021081296811905955,-0.5031546831535116
0.0021087055012006003,-0.4934959806585511
0.0021092813212106056,-0.48512615678185145
0.0021098571412206104,-0.4751017969446397
0.0021104329612306157,-0.4647334417009275
0.0021110087812406205,-0.454819625052453
0.0021115846012506254,-0.4450166899136321
0.0021121604212606306,-0.43455117546180827
0.0021127362412706355,-0.42409147951494497
0.0021133120612806403,-0.4153344574010113
0.0021138878812906456,-0.4068362728260201
0.0021144637013006504,-0.39879600153522043
0.0021150395213106556,-0.38843321311599055
0.0021156153413206605,-0.37754931258902263
0.0021161911613306653,-0.3681550083746077
0.0021167669813406706,-0.35804229350286565
0.0021173428013506754,-0.3476593072059756
0.0021179186213606807,-0.33819925281278873
0.0021184944413706855,-0.3278238716393697
0.0021190702613806903,-0.31534603017344803
0.0021196460813906956,-0.30155323526084654
0.0021202219014007004,-0.2888320350557997
0.0021207977214107057,-0.2756675970997131
0.0021213735414207105,-0.2628103660376136
0.0021219493614307154,-0.25209099094099213
0.0021225251814407206,-0.24021927730157966
0.0021231010014507255,-0.22757830895469086
0.0021236768214607307,-0.2144577194944087
0.0021242526414707356,-0.19962280165260143
0.0021248284614807404,-0.18484141481263297
0.0021254042814907457,-0.1712277123853338
0.0021259801015007505,-0.15775274972089545
0.0021265559215107557,-0.14488786971389772
0.0021271317415207606,-0.13306355203357492
0.0021277075615307654,-0.12012020883339652
0.0021282833815407707,-0.10699169295186717
0.0021288592015507755,-0.09386929096601139
0.0021294350215607808,-0.07900620257498767
0.0021300108415707856,-0.06455922204926015
0.0021305866615807904,-0.05093032240712443
0.0021311624815907957,-0.03674840944099375
0.0021317383016008005,-0.021675995527711416
0.0021323141216108054,-0.006240846235029549
0.0021328899416208106,0.008241948979723458
0.0021334657616308155,0.023125788668795447
0.0021340415816408207,0.03799780238798995
0.0021346174016508256,0.051867321235853206
0.0021351932216608304,0.06654183188563723
0.0021357690416708357,0.08144696469006783
0.0021363448616808405,0.09694700588147968
0.0021369206816908458,0.1110702190267373
0.0021374965017008506,0.1245231886969294
0.0021380723217108554,0.13879829963504278
0.0021386481417208607,0.15243362000945007
0.0021392239617308655,0.16716515253258135
0.0021397997817408708,0.18380937511777262
0.0021403756017508756,0.1977866059437824
0.0021409514217608804,0.2114949868509402
0.0021415272417708857,0.225572451218526
0.0021421030617808905,0.23869073708143135
0.002142678881790896,0.2532334858619563
0.0021432547018009006,0.2698711032842752
0.0021438305218109055,0.2864514161490625
0.0021444063418209107,0.3017194501325817
0.0021449821618309156,0.3155933154478071
0.002145557981840921,0.32934458892879126
0.0021461338018509257,0.3432095062174041
0.0021467096218609305,0.35747731110642
0.0021472854418709358,0.37177935920299604
0.0021478612618809406,0.38653196376216997
0.002148437081890946,0.40028181646657446
0.0021490129019009507,0.4136663096261876
0.0021495887219109555,0.42814735674995347
0.0021501645419209608,0.44238503042058164
0.0021507403619309656,0.4548627226898374
0.0021513161819409704,0.46839573755625763
0.0021518920019509757,0.48241319116102926
0.0021524678219609805,0.4970734375016216
0.002153043641970986,0.5103160767814391
0.0021536194619809906,0.5244530279292964
0.0021541952819909955,0.5390384276993985
0.0021547711020010007,0.5523072064602688
0.0021553469220110056,0.5669633557570297
0.002155922742021011,0.5821206151286461
0.0021564985620310157,0.5953116696061908
0.0021570743820410205,0.6075259496209119
0.0021576502020510258,0.6199614675462947
0.0021582260220610306,0.6328217675359086
0.002158801842071036,0.6458211203142887
0.0021593776620810407,0.6581774801956837
0.0021599534820910455,0.6715123720226608
0.0021605293021010508,0.6846814158517553
0.0021611051221110556,0.6955633300996609
0.002161680942121061,0.7069399039290426
0.0021622567621310657,0.718909775136293
0.0021628325821410705,0.7312646563389567
0.002163408402151076,0.7444700890157943
0.0021639842221610806,0.7560194561343512
0.002164560042171086,0.7676765398594452
0.0021651358621810907,0.7788982016950211
0.0021657116821910956,0.7902877566848955
0.002166287502201101,0.8024631495153951
0.0021668633222111057,0.81352383662579
0.002167439142221111,0.8248822873737305
0.0021680149622311158,0.8369660247366816
0.0021685907822411206,0.8475841778194857
0.002169166602251126,0.85899366627453
0.0021697424222611307,0.8714962193571126
0.0021703182422711355,0.8820819843778154
0.002170894062281141,0.8925975037411811
0.0021714698822911456,0.9037938219672054
0.002172045702301151,0.9165111267482539
0.0021726215223111557,0.9305478634127775
0.002173197342321161,0.9419547069294487
0.002173773162331166,0.9514324693865447
0.0021743489823411706,0.9634383328926459
0.002174924802351176,0.9761939584889289
0.0021755006223611807,0.9912920736189692
0.0021760764423711856,1.006176392874633
0.002176652262381191,1.0200152723558384
0.0021772280823911957,1.0329885957261666
0.002177803902401201,1.0427792119850159
0.0021783797224112058,1.0540387796227662
0.0021789555424212106,1.0656043060411753
0.002179531362431216,1.0754991076358003
0.0021801071824412207,1.087095444698889
0.002180683002451226,1.0991763307094888
0.002181258822461231,1.1104702625352518
0.0021818346424712356,1.1214372499532883
0.002182410462481241,1.133738346056933
0.0021829862824912457,1.14709045120085
0.002183562102501251,1.157637524337091
0.002184137922511256,1.1668642555791506
0.0021847137425212606,1.1768869304754974
0.002185289562531266,1.1893231436558718
0.0021858653825412707,1.200148577903786
0.002186441202551276,1.2104350784009217
0.002187017022561281,1.2212563915674912
0.0021875928425712857,1.2323115255351347
0.002188168662581291,1.2427399943145778
0.0021887444825912958,1.2518672758367155
0.0021893203026013006,1.2621232944345393
0.002189896122611306,1.272951250809544
0.0021904719426213107,1.2838469675217818
0.002191047762631316,1.2934693105072708
0.002191623582641321,1.3028166622773112
0.002192199402651326,1.3122833094728006
0.002192775222661331,1.3220472509873624
0.0021933510426713357,1.3299488008645244
0.002193926862681341,1.3371534330991712
0.002194502682691346,1.3448811102949458
0.0021950785027013506,1.353056040184711
0.002195654322711356,1.361620000572523
0.0021962301427213607,1.370493644125175
0.002196805962731366,1.3791515961573668
0.002197381782741371,1.386460987215735
0.0021979576027513757,1.393564062288359
