time,flux
0.0012714518,0.7657250204991435
0.001272070888144072,0.651202868768652
0.001272689976288144,0.5404888034146897
0.0012733090644322163,0.4335208412953371
0.0012739281525762883,0.330236999270512
0.0012745472407203603,0.23057529419890735
0.0012751663288644323,0.13447374293982853
0.0012757854170085043,0.041870362353193594
0.0012764045051525763,-0.047296830702917236
0.0012770235932966485,-0.13308981936858594
0.0012776426814407205,-0.21557058678450708
0.0012782617695847925,-0.2948011160919878
0.0012788808577288645,-0.3708433904317227
0.0012794999458729365,-0.4437593929437938
0.0012801190340170085,-0.5136111067701208
0.0012807381221610807,-0.5804605150513982
0.0012813572103051527,-0.6443696009277081
0.0012819762984492247,-0.705400347539745
0.0012825953865932967,-0.7636147380294288
0.0012832144747373687,-0.8190747555362287
0.0012838335628814407,-0.8718423832020645
0.001284452651025513,-0.9219796041676309
0.001285071739169585,-0.9695484015730097
0.001285690827313657,-1.0146107585588955
0.001286309915457729,-1.0572286582672084
0.001286929003601801,-1.0974640838380298
0.001287548091745873,-1.1353790184126673
0.0012881671798899452,-1.1710354451312026
0.0012887862680340172,-1.2044953471343305
0.0012894053561780892,-1.2358207075639707
0.0012900244443221612,-1.2650735095595924
0.0012906435324662332,-1.2923157362631155
0.0012912626206103052,-1.3176093708152345
0.0012918817087543774,-1.3410163963560318
0.0012925007968984494,-1.362598796026814
0.0012931198850425214,-1.382418552968276
0.0012937389731865934,-1.400537650321112
0.0012943580613306654,-1.417018071226017
0.0012949771494747374,-1.431921798824298
0.0012955962376188096,-1.4453108162566497
0.0012962153257628816,-1.4572471066631538
0.0012968344139069536,-1.4677926531857302
0.0012974535020510256,-1.4770094389644608
0.0012980725901950976,-1.4849594471400405
0.0012986916783391696,-1.491704660853776
0.0012993107664832418,-1.497307063246362
0.0012999298546273138,-1.5018286374584935
0.0013005489427713858,-1.5053313666308645
0.0013011680309154578,-1.5078772339047826
0.0013017871190595298,-1.5095282224203292
0.0013024062072036018,-1.510346315715168
0.001303025295347674,-1.5355424860170237
0.001303644383491746,-1.5609399487170312
0.001304263471635818,-1.597867987023093
0.00130488255977989,-1.598711943141064
0.001305501647923962,-1.4380708092192422
0.001306120736068034,-1.3888530968059163
0.0013067398242121062,-1.3909269416222443
0.0013073589123561782,-1.4019158800290366
0.0013079780005002502,-1.4229118343874851
0.0013085970886443222,-1.4434513352913725
0.0013092161767883942,-1.4757731020782372
0.0013098352649324662,-1.4978638233890775
0.0013104543530765385,-1.5204423620741647
0.0013110734412206105,-1.5443107249665518
0.0013116925293646825,-1.5448395583149666
0.0013123116175087544,-1.5513786702753705
0.0013129307056528264,-1.5592311048879566
0.0013135497937968984,-1.5671829005345566
0.0013141688819409707,-1.5809970383336105
0.0013147879700850427,-1.5837642126948654
0.0013154070582291147,-1.567363176276226
0.0013160261463731867,-1.555044746620983
0.0013166452345172587,-1.535222165157281
0.0013172643226613307,-1.5338993636464704
0.0013178834108054029,-1.5535067909776876
0.0013185024989494749,-1.5561310533057093
0.0013191215870935469,-1.556403158114589
0.0013197406752376189,-1.5597016601526954
0.0013203597633816909,-1.5379950471967228
0.0013209788515257629,-1.5086424678103072
0.001321597939669835,-1.4893322395753288
0.001322217027813907,-1.4886590062255363
0.001322836115957979,-1.4910018263997806
0.001323455204102051,-1.5032826841201075
0.001324074292246123,-1.524279054476962
0.001324693380390195,-1.5243098690462558
0.0013253124685342673,-1.512241852717915
0.0013259315566783393,-1.5180800818540399
0.0013265506448224113,-1.527937586256312
0.0013271697329664833,-1.5319098284699728
0.0013277888211105553,-1.5154483214117997
0.0013284079092546275,-1.5171896465954358
0.0013290269973986995,-1.5279319993484173
0.0013296460855427715,-1.5101983746010559
0.0013302651736868435,-1.4875274482259682
0.0013308842618309155,-1.4895165199626572
0.0013315033499749875,-1.478805602481373
0.0013321224381190595,-1.4713499218378636
0.0013327415262631317,-1.4662138213330083
0.0013333606144072037,-1.4673279254297336
0.0013339797025512757,-1.4932500156564952
0.0013345987906953477,-1.5188216065440512
0.0013352178788394197,-1.5227040195230896
0.001335836966983492,-1.52794200127727
0.001336456055127564,-1.529907126973699
