time,flux
0.0018261899,-3.054962612863049
0.0018267293429714859,-2.9689915990801437
0.0018272687859429715,-2.8853122533449995
0.0018278082289144573,-2.803904666335725
0.001828347671885943,-2.724748928730429
0.0018288871148574289,-2.647825131207221
0.0018294265578289145,-2.57311336444421
0.0018299660008004003,-2.500593719119505
0.001830505443771886,-2.430246285911215
0.0018310448867433719,-2.3620511554978108
0.0018315843297148574,-2.2959884185570396
0.0018321237726863432,-2.2320381657673725
0.001832663215657829,-2.1701804878065563
0.0018332026586293146,-2.110395475353062
0.0018337421016008004,-2.052663219084637
0.0018342815445722862,-1.996963809679752
0.001834820987543772,-1.943277337816516
0.0018353604305152576,-1.8915838941730383
0.0018358998734867434,-1.841863569427066
0.0018364393164582292,-1.7940964542574316
0.0018369787594297148,-1.7482626393415206
0.0018375182024012006,-1.7043422153581655
0.0018380576453726864,-1.662315272985114
0.0018385970883441722,-1.6221619029008365
0.0018391365313156578,-1.5838621957827188
0.0018396759742871436,-1.547396242309593
0.0018402154172586294,-1.5127441331595688
0.0018407548602301152,-1.4798859590103928
0.0018412943032016008,-1.4488018105401745
0.0018418337461730866,-1.4194717784277464
0.0018423731891445724,-1.3918759533504939
0.001842912632116058,-1.365994425986526
0.0018434520750875438,-1.3418072870146753
0.0018439915180590296,-1.3192946271126893
0.0018445309610305154,-1.298436536958315
0.001845070404002001,-1.2792131072303852
0.0018456098469734868,-1.2616044286066468
0.0018461492899449726,-1.2455905917652093
0.0018466887329164584,-1.2311516873841815
0.001847228175887944,-1.2182678061420342
0.0018477676188594298,-1.2069190387165147
0.0018483070618309156,-1.1970854757860938
0.0018488465048024012,-1.1887472080285189
0.001849385947773887,-1.1818843261222607
0.0018499253907453728,-1.1764769207450665
0.0018504648337168586,-1.1725050825754069
0.0018510042766883442,-1.1699489022913914
0.00185154371965983,-1.1687884705711284
0.0018520831626313158,-1.1690038780927277
0.0018526226056028014,-1.1705752155342977
0.0018531620485742872,-1.1734825739263106
0.001853701491545773,-1.1905651565555473
0.0018542409345172588,-1.2009257605891772
0.0018547803774887444,-1.2058912049561867
0.0018553198204602302,-1.210034955020281
0.001855859263431716,-1.2277671820326543
0.0018563987064032018,-1.2446259498727514
0.0018569381493746874,-1.2491983473343249
0.0018574775923461732,-1.2374201805727647
0.001858017035317659,-1.2499310798712406
0.0018585564782891445,-1.2831097674002248
0.0018590959212606303,-1.2785361167739193
0.0018596353642321161,-1.2732495473615544
0.001860174807203602,-1.2703316623629273
0.0018607142501750875,-1.2806626465978102
0.0018612536931465733,-1.3010997918677607
0.0018617931361180591,-1.3268162574424016
0.0018623325790895447,-1.3561567322451573
0.0018628720220610305,-1.3895691900941
0.0018634114650325163,-1.426029682015622
0.0018639509080040021,-1.4535495870123352
0.0018644903509754877,-1.4827262339465588
0.0018650297939469735,-1.518693122724438
0.0018655692369184593,-1.5501613630586566
0.0018661086798899451,-1.5897344238467475
0.0018666481228614307,-1.641490779551884
0.0018671875658329165,-1.6893277365045858
0.0018677270088044023,-1.7133891745036087
0.001868266451775888,-1.7494105069905583
0.0018688058947473737,-1.797163959841295
0.0018693453377188595,-1.8308713784105504
0.0018698847806903453,-1.8874340817889976
0.001870424223661831,-1.9417466000456833
0.0018709636666333167,-1.9735550185616093
0.0018715031096048025,-2.0168439453299776
0.001872042552576288,-2.0477100205577146
0.0018725819955477739,-2.0788749768865697
0.0018731214385192597,-2.1242474193429777
0.0018736608814907455,-2.173171736241433
0.001874200324462231,-2.211367421271383
0.0018747397674337169,-2.244754293221138
0.0018752792104052027,-2.279274559349577
0.0018758186533766885,-2.321783116294914
0.001876358096348174,-2.3580193861358794
0.0018768975393196599,-2.4034243736688343
0.0018774369822911457,-2.464753516739416
0.0018779764252626313,-2.291169418668586
0.001878515868234117,-2.0713939637343177
0.0018790553112056029,-2.0546733959913417
0.0018795947541770887,-2.0335630108360907
0.0018801341971485743,-2.001822338401418
0.00188067364012006,-1.9741327392016579
0.0018812130830915459,-1.971639422230936
0.0018817525260630317,-1.978143691990664
0.0018822919690345173,-1.9801967515558943
0.001882831412006003,-1.9724570783495008
0.0018833708549774889,-1.938672508013196
0.0018839102979489744,-1.913455139958545
0.0018844497409204602,-1.912839673470766
0.001884989183891946,-1.9316373661281918
0.0018855286268634319,-1.930441862297157
0.0018860680698349174,-1.9289135380975075
0.0018866075128064032,-1.9283060671364558
0.001887146955777889,-1.9160263261745771
0.0018876863987493746,-1.8981912027361971
0.0018882258417208604,-1.8859336589458104
0.0018887652846923462,-1.8909986826160579
0.001889304727663832,-1.8844505019864288
0.0018898441706353176,-1.882557035382663
0.0018903836136068034,-1.897561635678279
0.0018909230565782892,-1.9263572594865015
0.001891462499549775,-1.9185038127979308
0.0018920019425212606,-1.890606886641069
0.0018925413854927464,-1.883645178421435
0.0018930808284642322,-1.886225771325363
0.0018936202714357178,-1.8815867382663203
0.0018941597144072036,-1.8692131731955954
0.0018946991573786894,-1.8552258147681462
0.0018952386003501752,-1.848356944064606
0.0018957780433216608,-1.852262556237384
0.0018963174862931466,-1.851479025213276
0.0018968569292646324,-1.8421283259572072
0.0018973963722361182,-1.8123016495574253
0.0018979358152076038,-1.7926202930705086
0.0018984752581790896,-1.782683698817677
0.0018990147011505754,-1.7787381010852668
0.001899554144122061,-1.769598630087411
0.0019000935870935468,-1.739462497528182
0.0019006330300650326,-1.7173907954641194
0.0019011724730365184,-1.7089073098055976
0.001901711916008004,-1.7038654621866807
0.0019022513589794898,-1.7076318885769017
0.0019027908019509756,-1.6938748455351043
0.0019033302449224612,-1.6965201589803927
0.001903869687893947,-1.7001559979680012
0.0019044091308654328,-1.6716165554306286
0.0019049485738369186,-1.666177689273664
0.0019054880168084042,-1.6704466459920313
0.00190602745977989,-1.6665512154028446
0.0019065669027513758,-1.6621448023958838
0.0019071063457228616,-1.6581197287125593
0.0019076457886943472,-1.6509962246089283
0.001908185231665833,-1.630834476664483
0.0019087246746373188,-1.6244026494046129
0.0019092641176088043,-1.6348184729763724
0.0019098035605802902,-1.6342841416102918
0.001910343003551776,-1.6111549875004334
0.0019108824465232618,-1.580830118520716
0.0019114218894947473,-1.5626405777089505
0.0019119613324662331,-1.552046882826901
0.001912500775437719,-1.527388565844365
0.0019130402184092048,-1.4993064289506655
0.0019135796613806903,-1.5084750192301648
0.0019141191043521761,-1.5073524477601876
0.001914658547323662,-1.4910752369996962
0.0019151979902951475,-1.4702062833341423
0.0019157374332666333,-1.4558068710479668
0.0019162768762381191,-1.4440127640542537
0.001916816319209605,-1.4202721683173782
0.0019173557621810905,-1.403922298298462
0.0019178952051525763,-1.3923499874253447
0.0019184346481240621,-1.3830224670670046
0.0019189740910955477,-1.3733639595687261
0.0019195135340670335,-1.3623481876365708
0.0019200529770385193,-1.3496708293887807
0.0019205924200100051,-1.3334114509008113
0.0019211318629814907,-1.3151139156016773
0.0019216713059529765,-1.3049412327961214
0.0019222107489244623,-1.3274250680667785
0.001922750191895948,-1.3417100560697888
0.0019232896348674337,-1.3469156546346686
0.0019238290778389195,-1.3535971933514341
0.0019243685208104053,-1.3558071154226734
0.0019249079637818909,-1.3528964578968528
0.0019254474067533767,-1.35757800964375
0.0019259868497248625,-1.3410079747685275
0.0019265262926963483,-1.3302746168293866
0.0019270657356678339,-1.337504696184896
0.0019276051786393197,-1.3437763952953474
0.0019281446216108055,-1.3379790020795468
0.0019286840645822913,-1.3292658509171065
0.0019292235075537769,-1.3281110308239532
0.0019297629505252627,-1.3481653714674817
0.0019303023934967485,-1.3704227399854667
0.001930841836468234,-1.384952285055139
0.0019313812794397199,-1.396880473907582
0.0019319207224112057,-1.3992850395438938
0.0019324601653826915,-1.3911474870842042
0.001932999608354177,-1.3952942743545163
0.0019335390513256629,-1.405383780101213
0.0019340784942971487,-1.4182643151437746
0.0019346179372686343,-1.4392756555227897
0.00193515738024012,-1.459877825834663
0.0019356968232116059,-1.471756989037053
0.0019362362661830917,-1.476957468883926
0.0019367757091545772,-1.4815658305607633
0.001937315152126063,-1.4906993131491533
0.0019378545950975489,-1.5239047954553886
0.0019383940380690344,-1.569318966251357
0.0019389334810405202,-1.5793775673157588
0.001939472924012006,-1.555149369889733
0.0019400123669834918,-1.5539196979947734
0.0019405518099549774,-1.5558859975791348
0.0019410912529264632,-1.5379293134300887
0.001941630695897949,-1.511125323918022
0.0019421701388694348,-1.505965517549263
0.0019427095818409204,-1.522214048200778
0.0019432490248124062,-1.5291731693126451
0.001943788467783892,-1.5163105155413148
0.0019443279107553778,-1.5131588882775495
0.0019448673537268634,-1.511766754494265
0.0019454067966983492,-1.505957250020766
0.001945946239669835,-1.5102043339047155
0.0019464856826413206,-1.5272712122373757
0.0019470251256128064,-1.5244396814443744
0.0019475645685842922,-1.5000024084090846
0.001948104011555778,-1.4888653910504313
0.0019486434545272636,-1.4907655996804705
0.0019491828974987494,-1.4785905360014315
0.0019497223404702352,-1.4724614540320855
0.0019502617834417208,-1.4643529115520646
0.0019508012264132066,-1.4505498730112139
0.0019513406693846924,-1.4306999497340118
0.0019518801123561782,-1.4292038049525864
0.0019524195553276638,-1.4258360701645718
0.0019529589982991496,-1.4350527225388179
0.001953498441270635,-1.4283799258553804
0.001954037884242121,-1.4133286932804405
0.0019545773272136068,-1.3964327637007727
0.0019551167701850926,-1.375968522609714
0.0019556562131565784,-1.3656758112996554
0.001956195656128064,-1.3505736032930762
0.00195673509909955,-1.3145659514359596
0.0019572745420710354,-1.3012897484155177
0.001957813985042521,-1.2821626439182343
0.001958353428014007,-1.2444254339178755
0.0019588928709854928,-1.2323734384128417
0.0019594323139569786,-1.1971597851301992
0.0019599717569284644,-1.152544878738968
0.00196051119989995,-1.1146022475108515
0.0019610506428714355,-1.0778439992676565
0.0019615900858429213,-1.0450465542771772
0.001962129528814407,-1.0128528187312646
0.001962668971785893,-0.9945092364117534
0.0019632084147573788,-0.9633074043842647
0.0019637478577288646,-0.9198629833033968
0.0019642873007003504,-0.8842098720088654
0.001964826743671836,-0.8620651819501932
0.0019653661866433215,-0.854626432918033
0.0019659056296148073,-0.8425198481212315
0.001966445072586293,-0.8386043783155669
0.001966984515557779,-0.8343735985819849
0.0019675239585292647,-0.8200206503731946
0.0019680634015007505,-0.8084470324621607
0.001968602844472236,-0.8063548036613262
0.0019691422874437217,-0.8112009578157466
0.0019696817304152075,-0.8313715460119798
0.0019702211733866933,-0.8377491675459682
0.001970760616358179,-0.8229735775820284
0.001971300059329665,-0.8175170317285945
0.0019718395023011507,-0.8194632504366135
0.0019723789452726365,-0.8314345401615448
0.001972918388244122,-0.8526966520256861
0.0019734578312156077,-0.8779205561566148
0.0019739972741870935,-0.9028965481018825
0.0019745367171585793,-0.9386366053044526
0.001975076160130065,-0.9525191967498989
0.001975615603101551,-0.9523775218761676
0.0019761550460730367,-0.9508388597852274
0.001976694489044522,-0.9461005328174029
0.001977233932016008,-0.9431431470277217
0.0019777733749874937,-0.938624971027532
