time,flux
0.0007482307,2.6757624610019155
0.0007484646169084542,2.3200128267697386
0.0007486985338169084,1.9818212881740496
0.0007489324507253627,1.6608497961257935
0.000749166367633817,1.3567603015448593
0.0007494002845422711,1.0692147553466638
0.0007496342014507253,0.7978751084510961
0.0007498681183591797,0.5424033117691013
0.0007501020352676339,0.30246131622504
0.0007503359521760881,0.07771107272538565
0.0007505698690845423,-0.1321854678010293
0.0007508037859929966,-0.3275663544477315
0.0007510377029014508,-0.5087696362903602
0.000751271619809905,-0.6761333624179704
0.0007515055367183592,-0.829995581910673
0.0007517394536268135,-0.9706943438485793
0.0007519733705352677,-1.098567697320744
0.0007522072874437219,-1.2139536914117504
0.0007524412043521761,-1.3171903751972376
0.0007526751212606303,-1.4086157977662601
0.0007529090381690846,-1.4885680081989296
0.0007531429550775388,-1.557385055579829
0.000753376871985993,-1.615404988993541
0.0007536107888944472,-1.6629658575201767
0.0007538447058029015,-1.7004057102443195
0.0007540786227113557,-1.728062596250552
0.0007543125396198099,-1.7462745646189857
0.0007545464565282641,-1.755379664438675
0.0007547803734367184,-1.7557159447852597
0.0007550142903451726,-1.7476214547477942
0.0007552482072536268,-1.7314342434063899
0.000755482124162081,-1.7074923598456297
0.0007557160410705353,-1.6761338531500967
0.0007559499579789895,-1.6376967723999019
0.0007561838748874437,-1.5925191666796281
0.000756417791795898,-1.5409390850738587
0.0007566517087043523,-1.4832945766627048
0.0007568856256128065,-1.419923690530749
0.0007571195425212607,-1.3511644757625747
0.0007573534594297149,-1.2773549814427647
0.0007575873763381691,-1.1988332566514301
0.0007578212932466234,-1.1159373504686823
0.0007580552101550776,-1.0290053119880476
0.0007582891270635318,-0.9383751902806937
0.000758523043971986,-0.8443850344356755
0.0007587569608804403,-0.7473728935420476
0.0007589908777888945,-0.6476768166709777
0.0007592247946973487,-0.5456348529159922
0.0007594587116058029,-0.44158505135273063
0.0007596926285142572,-0.33586546107024773
0.0007599265454227114,-0.22881413615265647
0.0007601604623311656,0.009087493344442357
0.0007603943792396198,0.21454288295742582
0.0007606282961480741,0.38053384301249243
0.0007608622130565283,0.5032998769380833
0.0007610961299649825,0.5789931199905034
0.0007613300468734367,0.6286739067224331
0.0007615639637818909,0.651433995490962
0.0007617978806903452,0.647991973426658
0.0007620317975987994,0.619023407201252
0.0007622657145072536,0.5766430907947918
0.0007624996314157078,0.5336540326636606
0.0007627335483241621,0.49246296096617137
0.0007629674652326163,0.4554761354923289
0.0007632013821410706,0.4205948413161368
0.0007634352990495248,0.40769109027869754
0.0007636692159579791,0.4202164673421799
0.0007639031328664333,0.45586146230990304
0.0007641370497748875,0.5133486170895283
0.0007643709666833417,0.591759518874571
0.000764604883591796,0.6851120501469488
0.0007648388005002502,0.7938997737242023
0.0007650727174087044,0.9186473005736294
0.0007653066343171586,1.0340703145024932
0.0007655405512256128,1.132605405425442
0.0007657744681340671,1.2123570706568205
0.0007660083850425213,1.2714010369064768
0.0007662423019509755,1.3200428376421538
0.0007664762188594297,1.3648392932764903
0.000766710135767884,1.4056430296198434
0.0007669440526763382,1.4423145904993073
0.0007671779695847924,1.4769941551222328
0.0007674118864932466,1.5015753733855466
0.0007676458034017009,1.5167854396248868
0.0007678797203101551,1.5243233479933944
0.0007681136372186093,1.5237386837500633
0.0007683475541270635,1.511001170978417
0.0007685814710355178,1.4881162185603563
0.000768815387943972,1.4548695680355965
0.0007690493048524262,1.4110304674811358
0.0007692832217608804,1.3646007231842512
0.0007695171386693347,1.3190051061567547
0.000769751055577789,1.2739210310390703
0.0007699849724862432,1.2290324338620653
0.0007702188893946974,1.1792531887708133
0.0007704528063031516,1.1177172570681828
0.0007706867232116059,1.0444152834933171
0.0007709206401200601,0.959322140176155
0.0007711545570285143,0.8686226163445457
0.0007713884739369685,0.7770467751985863
0.0007716223908454228,0.6860127101100156
0.000771856307753877,0.596941699880062
0.0007720902246623312,0.5121475676898858
0.0007723241415707854,0.45362479233104724
0.0007725580584792397,0.4260678900818655
0.0007727919753876939,0.42896401576955007
0.0007730258922961481,0.4612329560530718
0.0007732598092046023,0.48287843963802973
0.0007734937261130566,0.4774513356894666
0.0007737276430215108,0.4465938620527791
0.000773961559929965,0.3918916640344758
0.0007741954768384192,0.33028813997929757
0.0007744293937468735,0.29274518808886496
0.0007746633106553277,0.2758890629699094
0.0007748972275637819,0.2763854476554148
0.0007751311444722361,0.2966872023751681
0.0007753650613806903,0.30713443124178136
0.0007755989782891446,0.3101991659741494
0.0007758328951975988,0.30834405599349624
0.000776066812106053,0.2997725717506719
0.0007763007290145072,0.295100968313638
0.0007765346459229616,0.29615279383618387
0.0007767685628314158,0.3022684632075145
0.00077700247973987,0.3126146056300528
0.0007772363966483242,0.3201607766519466
0.0007774703135567785,0.3219440316262607
0.0007777042304652327,0.31796384375547576
0.0007779381473736869,0.3082074910603864
0.0007781720642821411,0.30283808580154026
0.0007784059811905954,0.3066820323358037
0.0007786398980990496,0.31991640200258376
0.0007788738150075038,0.3427344633393732
0.000779107731915958,0.36792373136647605
0.0007793416488244122,0.3952095956323679
0.0007795755657328665,0.42296659973006967
0.0007798094826413207,0.4495736207047461
0.0007800433995497749,0.481595371621431
0.0007802773164582291,0.5075859035184396
0.0007805112333666834,0.529259403467538
0.0007807451502751376,0.5490520894304657
0.0007809790671835918,0.5669271501320461
0.000781212984092046,0.5897448411324555
0.0007814469010005003,0.6222263090998105
0.0007816808179089545,0.6637156031657069
0.0007819147348174087,0.7135679843369493
0.0007821486517258629,0.7517695439390155
0.0007823825686343172,0.7709770298279527
0.0007826164855427714,0.7704677295544324
0.0007828504024512256,0.7494802797502742
0.0007830843193596798,0.7163783434058572
0.000783318236268134,0.6777007648779358
0.0007835521531765884,0.6328987301438115
0.0007837860700850426,0.581415877254477
0.0007840199869934968,0.5270427754281516
0.000784253903901951,0.48327959260628534
0.0007844878208104053,0.44909802131458076
0.0007847217377188595,0.4234982339815891
0.0007849556546273137,0.40943399995857943
0.0007851895715357679,0.3927383104398864
0.0007854234884442222,0.37151621754010844
0.0007856574053526764,0.3489497054733011
0.0007858913222611306,0.32808962770985084
0.0007861252391695848,0.3246343660182305
0.0007863591560780391,0.34942968280158876
0.0007865930729864933,0.40308220973253434
0.0007868269898949475,0.48624018691516313
0.0007870609068034017,0.569856040771403
0.0007872948237118559,0.6472040837107768
0.0007875287406203102,0.7152799005130993
0.0007877626575287644,0.7710573146812609
0.0007879965744372186,0.8194595360278207
0.0007882304913456728,0.8526214911971275
0.0007884644082541271,0.8705608864359065
0.0007886983251625813,0.8732744969623752
0.0007889322420710355,0.8619944706655654
0.0007891661589794897,0.8303503003850827
0.000789400075887944,0.778758214076141
0.0007896339927963982,0.7083702755024606
0.0007898679097048524,0.6202639486213468
0.0007901018266133066,0.5304014904590678
