time,flux
-0.0005916601,-1.8640620649614077
-0.0005932171,-1.8444909152918945
-0.0005939953,-1.824186562753552
-0.0005947734,-1.8031717735612323
-0.0005955513,-1.781469313929787
-0.00059632893,-1.7591019500743401
-0.00059710647,-1.736092448208927
-0.00059788383,-1.712463574549216
-0.00059866096,-1.6882380953092426
-0.0005994379,-1.6634387767041303
-0.0006002147,-1.6380883849487315
-0.0006009913,-1.6122096862578976
-0.00060176774,-1.5858254468462085
-0.000602544,-1.558958432928516
-0.0006033201,-1.5316314107196716
-0.000604096,-1.5038671464345277
-0.00060487166,-1.4756884062876634
-0.0006056472,-1.4471179564939307
-0.00060642255,-1.4181785632684538
-0.0006071977,-1.38889299282554
-0.0006079727,-1.3592840113803135
-0.0006087475,-1.3293743851476258
-0.0006095221,-1.2991868803420568
-0.0006102965,-1.268744263178458
-0.0006110708,-1.2380692998714093
-0.0006118448,-1.2071847566363072
-0.0006126187,-1.1761133996871864
-0.0006133924,-1.1448779952394432
-0.00061493926,-1.1135013095076576
-0.00061571243,-1.0820061087066812
-0.00061648537,-1.0504151590510935
-0.0006172582,-1.0187512267557466
-0.0006180308,-0.9870370780357643
-0.0006188032,-0.9552954791057264
-0.00061957544,-0.9235491961802125
-0.0006203475,-0.8918209954743465
-0.0006211194,-0.8601336432027081
-0.00062189106,-0.8285099055804214
-0.00062266254,-0.7969725488217937
-0.0006234339,-0.7655443391419492
-0.00062420504,-0.7342480427554673
-0.00062497595,-0.7031064258774723
-0.00062574673,-0.6721422547222714
-0.00062651734,-0.641378295505261
-0.0006272877,-0.6108373144407484
-0.0006280579,-0.5805420777438577
-0.00062882795,-0.5505153516288963
-0.0006295978,-0.5207799023112605
-0.0006303675,-0.49135849600552983
-0.00063113694,-0.4622738989262839
-0.0006319062,-0.433548877572598
-0.00063267536,-0.4033234399774638
-0.0006334443,-0.3442905703031979
-0.000634213,-0.34262154424765917
-0.00063498155,-0.31885940694245407
-0.0006357499,-0.27349210612980696
-0.0006365181,-0.2857158001204451
-0.0006372861,-0.2623005440050097
-0.00063805387,-0.219390091981676
-0.0006388215,-0.15834611849129537
-0.0006395889,-0.10854857403849925
-0.0006403562,-0.1449866099012552
-0.0006411233,-0.11465842376801635
-0.0006418901,-0.08000357837464568
-0.0006426568,-0.08596665008296028
-0.0006434233,-0.044318173136491015
-0.0006449558,0.01174374712594942
-0.0006457217,-7.976725353715063e-06
-0.00064648746,0.04493582212813461
-0.000647253,0.040402355962185714
-0.00064801844,0.03244201245896616
-0.00064878364,0.006159835651705608
-0.0006495486,0.02279724365434717
-0.00065031345,-0.0043529500396732495
-0.00065107807,-0.01195920402488726
-0.0006518425,0.0017467786460254812
-0.0006526068,0.019192569117213454
-0.00065337087,-0.012021613218592672
-0.0006541347,-0.011689337459990892
-0.0006548984,0.016526038200574873
-0.0006556619,0.014675686030014411
-0.00065642525,0.007501779136583198
-0.00065718836,-0.03358616646855757
-0.0006579513,-0.0208395193966804
-0.00065871404,0.019853026963026654
-0.0006594766,0.016545407563413772
-0.00066023896,0.013129598631440373
-0.0006610012,0.06386439104876891
-0.00066176313,0.08161003418908126
-0.00066252495,0.07112905242258735
-0.0006632866,0.10989411253136351
-0.000664048,0.1623205324743306
-0.00066480925,0.17203559673329735
-0.00066557026,0.23450017534018439
-0.00066633115,0.10691751181413028
-0.0006670918,0.041524647296003386
-0.0006678523,0.05342876027672541
-0.0006686126,0.06285793520088936
-0.0006693727,0.054550525482284756
-0.0006701326,0.09091948050192601
-0.0006708923,0.17698598380329555
-0.00067165185,0.1844824773706245
-0.0006724112,0.22019741643736537
-0.0006731703,0.2744757742612263
-0.0006739293,0.24571515707592081
-0.000674688,0.2599041595457898
-0.00067544664,0.2975705360968279
-0.00067620503,0.2906148257375791
-0.0006769632,0.24922602926641269
-0.0006777212,0.3532910700477722
-0.00067847903,0.4060909936884941
-0.0006792366,0.44451947318412677
-0.00067999406,0.40528618643602227
-0.0006807513,0.4237770894303209
-0.00068150833,0.396526840969205
-0.0006822652,0.4327689386585203
-0.00068302185,0.42701258814361365
-0.0006837783,0.3767308803430095
-0.0006845346,0.4482196896754006
-0.00068529067,0.38432693925700756
-0.00068604655,0.3999754073789295
-0.00068680226,0.4278796455480193
-0.0006875578,0.38282862824296243
-0.0006883131,0.447177644637309
-0.0006890682,0.4841797147727083
-0.0006898231,0.5290965350184288
-0.0006905779,0.5293884171100276
-0.00069133245,0.5197753929378642
-0.00069208676,0.4872248426509193
-0.00069284096,0.5041522863241158
-0.0006935949,0.5177015787609653
-0.00069434865,0.4821339244868202
-0.00069510227,0.4695561246729013
-0.00069585565,0.445030541025459
-0.0006966088,0.48699835222312654
-0.00069736183,0.4645688623010351
-0.0006981146,0.5001683491004523
-0.0006988672,0.48375511983740416
-0.00069961965,0.44906177184020374
-0.00070037186,0.48306435117711344
-0.00070112385,0.575454429084175
-0.0007018757,0.6346022453019688
-0.00070262735,0.6243643851716005
-0.0007033788,0.6410778195421377
-0.0007048811,0.6154785564369404
-0.0007056319,0.6032978975686979
-0.0007063826,0.6051265304991053
-0.0007071331,0.5499644238106862
-0.00070788333,0.5430920102291444
-0.00070863345,0.5611492314526519
-0.0007093833,0.5607786547701287
-0.000710133,0.5610364359852448
-0.0007108825,0.5758900781262164
-0.0007116318,0.5632891403386966
-0.00071238086,0.5498481656957294
-0.00071312976,0.5498267319280243
-0.0007138785,0.5638196408451882
-0.000714627,0.5293491562670716
-0.0007153753,0.5537571954265462
-0.00071612344,0.4878544915429222
-0.00071687135,0.4711044103191503
-0.0007176191,0.5233173803070057
-0.0007183666,0.6137472448286824
-0.0007191139,0.6089413007246588
-0.00071986107,0.6130794555366291
-0.000720608,0.6410104318335468
