time,flux
0.0014494591,0.20726078401397333
0.001449948456478239,0.1900300211512124
0.0014504378129564781,0.1736763809001105
0.0014509271694347174,0.1581814123907022
0.0014514165259129565,0.14352666475322276
0.0014519058823911956,0.12969368711780715
0.0014523952388694346,0.11666402861448984
0.0014528845953476737,0.1044192383736066
0.001453373951825913,0.09294086552529235
0.001453863308304152,0.08221045919958157
0.0014543526647823911,0.07220956852660919
0.0014548420212606302,0.06291974263661054
0.0014553313777388695,0.054322530659820976
0.0014558207342171086,0.04639948172617454
0.0014563100906953477,0.039132144965906585
0.0014567994471735867,0.032502069509252454
0.0014572888036518258,0.02649080448634707
0.001457778160130065,0.02107989902722491
0.0014582675166083042,0.01625090226212132
0.0014587568730865432,0.011985363321171219
0.0014592462295647823,0.008264831334609955
0.0014597355860430214,0.0050708554323715726
0.0014602249425212607,0.002384984744791855
0.0014607142989994997,0.00018876840200571818
0.0014612036554777388,-0.0015362444659523583
0.001461693011955978,-0.002808504728746591
0.0014621823684342172,-0.0036464632564429346
0.0014626717249124563,-0.004068570918705605
0.0014631610813906953,-0.004093278585500122
0.0014636504378689344,-0.0037390371265911366
0.0014641397943471735,-0.003024297411944169
0.0014646291508254128,-0.00196751031132387
0.0014651185073036518,-0.0005871266945953246
0.001465607863781891,0.0010984025684768154
0.00146609722026013,0.0030706266078265967
0.001466586576738369,0.005311094553789803
0.0014670759332166083,0.007801355536501347
0.0014675652896948474,0.01052295868599571
0.0014680546461730865,0.013457453132608677
0.0014685440026513256,0.01658638800627429
0.0014690333591295649,0.019891312437328338
0.001469522715607804,0.023353775555805298
0.001470012072086043,0.026955326491840084
0.001470501428564282,0.030677514375668045
0.0014709907850425212,0.0345018883374241
0.0014714801415207604,0.03840999750724315
0.0014719694979989995,0.04238339101536056
0.0014724588544772386,0.046403617991710375
0.0014729482109554777,0.050452227566628365
0.0014734375674337167,0.05451076887014902
0.001473926923911956,0.058560790932174034
0.001474416280390195,0.0490821396321715
0.0014749056368684342,0.04091137343873411
0.0014753949933466732,0.0405819846218269
0.0014758843498249125,0.047386842142278916
0.0014763737063031516,0.048767810490214156
0.0014768630627813907,0.05328982720426825
0.0014773524192596298,0.05120242584224399
0.0014778417757378688,0.04530514925514394
0.0014783311322161081,0.039376912826999934
0.0014788204886943472,0.03670884011114967
0.0014793098451725863,0.030630954995590782
0.0014797992016508253,0.021720081578763956
0.0014802885581290644,0.026277701593576445
0.0014807779146073037,0.04011126349559063
0.0014812672710855428,0.042066828142040304
0.0014817566275637818,0.04773020775223819
0.001482245984042021,0.06419480928316774
0.0014827353405202602,0.06791770263203435
0.0014832246969984993,0.07241791910859272
0.0014837140534767384,0.0814066756119282
0.0014842034099549774,0.08178771739374364
0.0014846927664332165,0.08658918591554632
0.0014851821229114558,0.08738640567101219
0.0014856714793896949,0.08302823084015405
0.001486160835867934,0.07985649780503111
0.001486650192346173,0.07714218676315322
0.001487139548824412,0.07539485983617632
0.0014876289053026514,0.08073694846507545
0.0014881182617808904,0.09122511744530729
0.0014886076182591295,0.10358509036762648
0.0014890969747373686,0.11348700533704918
0.0014895863312156077,0.11829760631486386
0.001490075687693847,0.11507955274398904
0.001490565044172086,0.10839756294862513
0.001491054400650325,0.10554663630231062
0.0014915437571285642,0.0901911206460052
0.0014920331136068035,0.0759035415483543
0.0014925224700850425,0.06727916702104958
0.0014930118265632816,0.06543026832539255
0.0014935011830415207,0.06737897545640628
0.0014939905395197598,0.06886828925662228
0.001494479895997999,0.07269382483849599
0.0014949692524762381,0.07047266615591914
0.0014954586089544772,0.061838676820395004
0.0014959479654327163,0.054045796583364475
0.0014964373219109556,0.04868555812836206
0.0014969266783891946,0.043256435579311046
0.0014974160348674337,0.04221859894369009
0.0014979053913456728,0.044093001051587394
0.0014983947478239119,0.04334709883717136
0.0014988841043021511,0.044012477982831116
0.0014993734607803902,0.05058153460220021
0.0014998628172586293,0.03801097897016574
0.0015003521737368684,0.01730619194695857
0.0015008415302151074,0.00833325219177075
0.0015013308866933467,-0.003818420585260806
0.0015018202431715858,-0.013623367852955686
0.0015023095996498249,-0.02398655228633946
0.001502798956128064,-0.040160086407935336
0.001503288312606303,-0.04112402184343079
0.0015037776690845423,-0.04165556326331306
0.0015042670255627814,-0.053462343355108966
0.0015047563820410205,-0.060640738106142886
0.0015052457385192595,-0.05621396351035445
0.0015057350949974988,-0.046325958096371515
0.0015062244514757379,-0.052875786141908084
0.001506713807953977,-0.0635833660997148
0.001507203164432216,-0.07262085098039882
0.0015076925209104551,-0.07897797262875168
0.0015081818773886944,-0.08850035905081297
