time,flux
0.0014479427,-2.6813073612547136
0.0014484688693346675,-2.719231907265815
0.0014489950386693347,-2.755118929921843
0.001449521208004002,-2.789013839670982
0.0014500473773386693,-2.820962046961418
0.0014505735466733367,-2.851008962240469
0.0014510997160080042,-2.87919999595632
0.0014516258853426714,-2.9055805585571566
0.0014521520546773388,-2.930196060492033
0.001452678224012006,-2.953091912206531
0.0014532043933466734,-2.9743135241505714
0.0014537305626813406,-2.9939063067723404
0.001454256732016008,-3.0119156705182872
0.0014547829013506755,-3.028387025837466
0.0014553090706853427,-3.0433657831771934
0.00145583524002001,-3.0568973529856565
0.0014563614093546773,-3.0690271457119076
0.0014568875786893447,-3.0798005718023975
0.001457413748024012,-3.0892630417053106
0.0014579399173586794,-3.0974599658697013
0.0014584660866933468,-3.104436754742887
0.001458992256028014,-3.1102388187730536
0.0014595184253626814,-3.1149115684083863
0.0014600445946973486,-3.118500414096203
0.001460570764032016,-3.1210507662846894
0.0014610969333666835,-3.122608035422031
0.0014616231027013507,-3.1232176319564133
0.001462149272036018,-3.122924966335154
0.0014626754413706853,-3.1217754490064387
0.0014632016107053527,-3.119814490419321
0.0014637277800400202,-3.117087501020251
0.0014642539493746874,-3.1136398912582814
0.0014647801187093548,-3.1095170715807305
0.001465306288044022,-3.104764452436652
0.0014658324573786894,-3.099427444272495
0.0014663586267133566,-3.093551457537314
0.001466884796048024,-3.0871819026792937
0.0014674109653826915,-3.0803641901448837
0.0014679371347173587,-3.0731437303840066
0.001468463304052026,-3.065565933843111
0.0014689894733866933,-3.0576762109712514
0.0014695156427213607,-3.0495199722166126
0.001470041812056028,-3.041142628025645
0.0014705679813906954,-3.0325895888474017
0.0014710941507253628,-3.0239062651300683
0.00147162032006003,-3.0151380673209625
0.0014721464893946974,-3.0063304058691385
0.0014726726587293646,-2.997528691221045
0.001473198828064032,-2.9887783338257363
0.0014737249973986995,-2.9801247441313974
0.0014742511667333667,-2.9716133332823964
0.0014747773360680341,-2.987939547267579
0.0014753035054027013,-2.9782686097007187
0.0014758296747373687,-2.970839074848979
0.0014763558440720362,-2.991975542688783
0.0014768820134067034,-3.021616338439735
0.0014774081827413708,-3.0550837531630424
0.001477934352076038,-3.0772999430974513
0.0014784605214107054,-3.060226844810236
0.0014789866907453726,-3.0560754132724424
0.00147951286008004,-3.048848561071904
0.0014800390294147075,-3.024308739674798
0.0014805651987493747,-3.0009474712622772
0.0014810913680840421,-2.9921350669846727
0.0014816175374187093,-3.0005552337284818
0.0014821437067533767,-3.021042417554121
0.001482669876088044,-3.024236907044241
0.0014831960454227114,-3.0171284295418053
0.0014837222147573788,-3.0110791365590814
0.001484248384092046,-3.035615789984653
0.0014847745534267134,-3.044542088950855
0.0014853007227613806,-3.027815112580034
0.001485826892096048,-3.0145952588019465
0.0014863530614307155,-3.020588479912735
0.0014868792307653827,-3.0291433033751534
0.0014874054001000501,-3.029616156603451
0.0014879315694347173,-3.047605421302789
0.0014884577387693847,-3.0764737369565753
0.0014889839081040522,-3.115941241580708
0.0014895100774387194,-3.1688986252187115
0.0014900362467733868,-3.1664004042439715
0.001490562416108054,-3.1424766814633966
0.0014910885854427214,-3.111216256610849
0.0014916147547773886,-3.0997949881415376
0.001492140924112056,-3.0964595179984338
0.0014926670934467235,-3.0846372817665118
0.0014931932627813907,-3.05727697192678
0.0014937194321160581,-3.0479445692944767
0.0014942456014507253,-3.044683466737109
0.0014947717707853928,-3.044788056955778
0.00149529794012006,-3.0337187760372273
0.0014958241094547274,-3.025096896280488
0.0014963502787893948,-3.025567537880368
0.001496876448124062,-3.0177377805837167
0.0014974026174587294,-2.990724979468401
0.0014979287867933966,-2.9717953582326984
0.001498454956128064,-2.9773635918604766
0.0014989811254627315,-2.970543376363112
0.0014995072947973987,-2.9616841281391415
0.0015000334641320661,-2.9541514942293055
0.0015005596334667333,-2.9339725360689055
0.0015010858028014008,-2.935720525447824
0.0015016119721360682,-2.9262358700774933
0.0015021381414707354,-2.8973406685888916
0.0015026643108054028,-2.8766133940828134
0.00150319048014007,-2.861999704267259
0.0015037166494747374,-2.865690059737902
0.0015042428188094046,-2.870146384435357
