time,flux
0.0015950459,0.6877134540910216
0.0015956124667833918,0.814761310859296
0.0015961790335667836,0.9341270330264464
0.0015967456003501753,1.0459845693496963
0.0015973121671335668,1.1505078685856835
0.0015978787339169585,1.2478708794916322
0.0015984453007003502,1.3382475508235938
0.001599011867483742,1.4218118313387922
0.0015995784342671337,1.4987376697944512
0.0016001450010505254,1.5691990149472088
0.0016007115678339171,1.6333698155531164
0.0016012781346173087,1.6914240203699844
0.0016018447014007004,1.743535578153864
0.001602411268184092,1.7898784376619792
0.0016029778349674838,1.8306265476509678
0.0016035444017508756,1.8659538568780536
0.0016041109685342673,1.8960343140992886
0.001604677535317659,1.9210418680724823
0.0016052441021010507,1.9411504675531006
0.0016058106688844422,1.9565340612995394
0.001606377235667834,1.9673665980672645
0.0016069438024512257,1.9738220266134996
0.0016075103692346174,1.9760742956954684
0.0016080769360180091,1.974297354069809
0.0016086435028014009,1.968665150493159
0.0016092100695847926,1.9593516337221561
0.001609776636368184,1.9465307525140245
0.0016103432031515758,1.9303764556254017
0.0016109097699349676,1.9110626918129254
0.0016114763367183593,1.8887634098338195
0.001612042903501751,1.8636525584447219
0.0016126094702851427,1.8359040864022704
0.0016131760370685345,1.8056919424631028
0.001613742603851926,1.7731900753844427
0.0016143091706353177,1.7385724339235142
0.0016148757374187094,1.7020129668357826
0.0016154423042021011,1.6636856228796444
0.0016160088709854929,1.623764350810565
0.0016165754377688846,1.5824230993857682
0.0016171420045522763,1.5398358173624778
0.0016177085713356678,1.4961764534973316
0.0016182751381190596,1.4516189565469675
0.0016188417049024513,1.4063372752686092
0.001619408271685843,1.3605053584183087
0.0016199748384692347,1.3142971547532896
0.0016205414052526265,1.2678866130307755
0.0016211079720360182,1.2214476820068187
0.0016216745388194097,1.1751543104386428
0.0016222411056028014,1.1291804470834714
0.0016228076723861931,1.0837000406973567
0.0016233742391695849,1.0388870394514378
0.0016239408059529766,1.0542476305308046
0.0016245073727363683,0.9827136538097713
0.00162507393951976,0.9498154575849798
0.0016256405063031516,0.9574089055561997
0.0016262070730865433,0.9615616844485779
0.001626773639869935,0.9719365999529498
0.0016273402066533267,0.975905056892711
0.0016279067734367185,0.9729084351356238
0.0016284733402201102,0.978554996314609
0.001629039907003502,0.982983245642429
0.0016296064737868936,0.9651441689129583
0.0016301730405702851,0.9487777691924371
0.0016307396073536769,0.9391006781470317
0.0016313061741370686,0.9532474099186489
0.0016318727409204603,0.9802743375401501
0.001632439307703852,1.0022438666994788
0.0016330058744872438,1.0342194793255195
0.0016335724412706355,1.0375694632491894
0.001634139008054027,1.0593093185194304
0.0016347055748374187,1.089569921149201
0.0016352721416208105,1.0875664577128177
0.0016358387084042022,1.0982503109764585
0.001636405275187594,1.1213299764508327
0.0016369718419709856,1.1104384655392503
0.0016375384087543774,1.0925720152208873
0.0016381049755377689,1.1023100007582392
0.0016386715423211606,1.1321422983615537
0.0016392381091045523,1.1616025239268442
0.001639804675887944,1.1822571304988907
0.0016403712426713358,1.2298059869876727
0.0016409378094547275,1.2740314533074841
0.0016415043762381192,1.289053790984388
0.001642070943021511,1.2741355736218722
0.0016426375098049025,1.2953566653931825
0.0016432040765882942,1.3461533545704742
