time,flux
0.00029127797,-0.9625820520050024
0.00029147576251125566,-0.9562850156297346
0.0002916735550225113,-0.9499301144303096
0.0002918713475337669,-0.9435182668346106
0.00029206914004502256,-0.9370503912704027
0.00029226693255627814,-0.9305274061655687
0.0002924647250675338,-0.9239502299478937
0.0002926625175787894,-0.9173197810452213
0.00029286031009004504,-0.9106369778853755
0.0002930581026013007,-0.9039027388961804
0.0002932558951125563,-0.8971179825054604
0.00029345368762381195,-0.8902836271410391
0.0002936514801350676,-0.8834005912307606
0.00029384927264632316,-0.8764697932024292
0.0002940470651575788,-0.8694921514838887
0.00029424485766883443,-0.8624685845029629
0.00029444265018009006,-0.8554000106874567
0.0002946404426913457,-0.8482873484652331
0.00029483823520260133,-0.8411315162640772
0.00029503602771385697,-0.833933432511852
0.0002952338202251126,-0.8266940156363624
0.00029543161273636823,-0.8194141840654321
0.0002956294052476238,-0.8120948562269049
0.00029582719775887945,-0.8047369505485854
0.0002960249902701351,-0.7973413854583172
0.0002962227827813907,-0.7899090793839245
0.00029642057529264635,-0.7824409507532313
0.000296618367803902,-0.7749379179940616
0.0002968161603151576,-0.7674008995342397
0.00029701395282641325,-0.7598308138016091
0.00029721174533766883,-0.7522285792239745
0.00029740953784892447,-0.7445951142291597
0.0002976073303601801,-0.7369313372450086
0.00029780512287143574,-0.7292381666993453
0.00029800291538269137,-0.7215165210199741
0.000298200707893947,-0.7137673186347389
0.00029839850040520264,-0.7059914779714833
0.00029859629291645827,-0.6981899174580118
0.0002987940854277139,-0.6903635555221486
0.0002989918779389695,-0.6825133105917176
0.0002991896704502251,-0.6746401010945625
0.00029938746296148075,-0.666744845458488
0.0002995852554727364,-0.6588284621113376
0.000299783047983992,-0.6508918694809354
0.00029998084049524766,-0.6429359859951056
0.0003001786330065033,-0.6349617300816722
0.0003003764255177589,-0.6269700201684593
0.0003005742180290145,-0.6189617746833106
0.00030077201054027014,-0.610937912054011
0.0003009698030515258,-0.6028993507084435
0.0003011675955627814,-0.5948470090904654
0.00030136538807403704,-0.5869568046059858
0.0003015631805852927,-0.5790291676294084
0.0003017609730965483,-0.5710539176328858
0.00030195876560780395,-0.5630208275567847
0.0003021565581190596,-0.5547880080221425
0.00030235435063031516,-0.5464226163151744
0.0003025521431415708,-0.5379570991985333
0.00030274993565282643,-0.5294074370052424
0.00030294772816408206,-0.5208836570439828
0.0003031455206753377,-0.5124298317430047
0.00030334331318659333,-0.5040402715456015
0.00030354110569784896,-0.4957144432430596
0.0003037388982091046,-0.48742005879849926
0.0003039366907203602,-0.4791166773083283
0.0003041344832316158,-0.4708005329362044
0.00030433227574287145,-0.4624761486514026
0.0003045300682541271,-0.4541828508767529
0.0003047278607653827,-0.4459996345344168
0.00030492565327663835,-0.43792369672962095
0.000305123445787894,-0.4299488137959739
0.0003053212382991496,-0.4220620847846555
0.0003055190308104052,-0.41422516589864106
0.00030571682332166083,-0.40647393204951715
0.00030591461583291647,-0.398811805587493
0.0003061124083441721,-0.3912423561429491
0.00030631020085542774,-0.38369061714164565
0.00030650799336668337,-0.37610177465907757
0.000306705785877939,-0.36848158969070904
0.00030690357838919464,-0.3608356837999012
0.00030710137090045027,-0.3531997860337972
0.00030729916341170585,-0.3455434320099578
0.0003074969559229615,-0.337856917788571
0.0003076947484342171,-0.3301369476393599
0.00030789254094547275,-0.32230729161029936
0.0003080903334567284,-0.314417474134955
0.000308288125967984,-0.306525315570036
0.00030848591847923966,-0.2986510172812409
0.0003086837109904953,-0.29089698728284663
0.0003088815035017509,-0.2832611881492983
0.0003090792960130065,-0.27562967868757854
0.00030927708852426214,-0.267983201992949
0.0003094748810355178,-0.2602616966340878
0.0003096726735467734,-0.25240827227518836
0.00030987046605802904,-0.24453681086376589
0.0003100682585692847,-0.23665841941007448
0.0003102660510805403,-0.2288055916238158
0.00031046384359179594,-0.22116542240482118
0.0003106616361030515,-0.2137619916945308
0.00031085942861430716,-0.20659041022265828
0.0003110572211255628,-0.19964611251060216
0.00031125501363681843,-0.19279766256056927
0.00031145280614807406,-0.18594851069903862
0.0003116505986593297,-0.17909895321679117
0.00031184839117058533,-0.17224915014130998
0.00031204618368184096,-0.1654395850068036
0.00031224397619309654,-0.15868139134717252
0.0003124417687043522,-0.15196983538851241
0.0003126395612156078,-0.14529968002306207
0.00031283735372686345,-0.13859519033684364
0.0003130351462381191,-0.13182737895950414
0.0003132329387493747,-0.1250128198109351
0.00031343073126063035,-0.11816045219911642
0.000313628523771886,-0.11131957876561036
0.0003138263162831416,-0.10449877292020174
0.0003140241087943972,-0.09764248168808667
0.00031422190130565283,-0.09073935850949276
0.00031441969381690847,-0.08377214905306664
0.0003146174863281641,-0.07679919043603088
0.00031481527883941973,-0.06998305353694767
0.00031501307135067537,-0.06333815962233265
0.000315210863861931,-0.05688258488116609
0.00031540865637318664,-0.050642783044522244
0.0003156064488844422,-0.044474835548967834
0.00031580424139569785,-0.03837145938256003
0.0003160020339069535,-0.03232534144657536
0.0003161998264182091,-0.02630049628437807
0.00031639761892946475,-0.02033628498723017
0.0003165954114407204,-0.014433135508252627
0.000316793203951976,-0.008591467529571297
0.00031699099646323166,-0.0027991552231041513
0.00031718878897448724,0.0030109087735393177
0.00031738658148574287,0.008854728155123403
0.0003175843739969985,0.01473763154900571
0.00031778216650825414,0.020661916805127696
0.0003179799590195098,0.02662863848947989
0.0003181777515307654,0.03264292825220527
0.00031837554404202104,0.038711103270283716
0.0003185733365532767,0.04487908775994601
0.0003187711290645323,0.05117703678124831
0.0003189689215757879,0.05755917670741521
0.0003191667140870435,0.06401452339025673
0.00031936450659829916,0.0704981403075692
0.0003195622991095548,0.0768611552973652
0.00031976009162081043,0.083104658347503
0.00031995788413206606,0.0892349972844433
0.0003201556766433217,0.0952608583096654
0.00032035346915457733,0.10129926734882506
0.00032055126166583296,0.10735462695092453
0.00032074905417708854,0.11342270826936479
0.0003209468466883442,0.11949940270429374
0.0003211446391995998,0.1256196592867149
0.00032134243171085545,0.13184223906976517
0.0003215402242221111,0.13816475310252133
0.0003217380167333667,0.14458491494814574
0.00032193580924462235,0.15098977198221694
0.000322133601755878,0.15718913626773307
0.0003223313942671336,0.16315373547200795
0.0003225291867783892,0.16888172136462887
0.00032272697928964483,0.17440380803277478
0.00032292477180090047,0.17985180920850366
0.0003231225643121561,0.18528076840497912
0.00032332035682341173,0.19069632643705164
0.00032351814933466737,0.19614095344792137
0.000323715941845923,0.20166039218939508
0.0003239137343571786,0.20720811170914738
0.0003241115268684342,0.2127715973773292
0.00032430931937968985,0.2183153566400393
0.0003245071118909455,0.22372712717102788
0.0003247049044022011,0.22909942408206377
0.00032490269691345675,0.23444872835185385
0.0003251004894247124,0.23979160456555831
0.000325298281935968,0.24530515369374414
0.00032549607444722366,0.2509492662638824
0.00032569386695847924,0.2567182357976476
0.00032589165946973487,0.2626067001041675
0.0003260894519809905,0.26850546212139975
0.00032628724449224614,0.27430634526096775
0.0003264850370035018,0.28000755859314824
0.0003266828295147574,0.2856094716084951
0.00032688062202601304,0.29115480998238835
0.0003270784145372687,0.2966999922019392
0.0003272762070485243,0.30224963346754835
0.0003274739995597799,0.3078009299083807
0.0003276717920710355,0.31334569469149076
0.00032786958458229116,0.31879433540531743
0.0003280673770935468,0.3240905186963611
0.0003282651696048024,0.3292207735874078
0.00032846296211605806,0.33415869509766816
0.0003286607546273137,0.3389452336453361
0.0003288585471385693,0.34368860408100993
0.0003290563396498249,0.348399113132424
0.00032925413216108054,0.3530898963835807
0.0003294519246723362,0.35775918008087254
0.0003296497171835918,0.362296742148925
0.00032984750969484745,0.3666946089230841
0.0003300453022061031,0.3709447160519772
0.0003302430947173587,0.3749950923094633
0.00033044088722861435,0.3790280261896888
0.00033063867973986993,0.3830632328524518
0.00033083647225112556,0.3871205789231034
0.0003310342647623812,0.39134512014274014
0.00033123205727363683,0.395654447494796
0.00033142984978489247,0.4000290473772411
0.0003316276422961481,0.40445781060395464
0.00033182543480740373,0.40888144526414505
0.00033202322731865937,0.41329772269061354
0.000332221019829915,0.4177232304247989
0.0003324188123411706,0.4221623476537272
0.0003326166048524262,0.4265818809493731
0.00033281439736368185,0.4308459031341916
0.0003330121898749375,0.4349088286859601
