time,flux
0.0011568703,0.246798616328289
0.001157410827663832,0.27088241134315255
0.001157951355327664,0.29203528664149436
0.0011584918829914959,0.3103364394332325
0.0011590324106553276,0.32586506692947287
0.0011595729383191596,0.338700366342509
0.0011601134659829915,0.34892153488225897
0.0011606539936468234,0.3566077697622042
0.0011611945213106554,0.3618382681898873
0.0011617350489744873,0.36469222737997725
0.0011622755766383193,0.3652488445412045
0.0011628161043021512,0.36358731688705037
0.001163356631965983,0.35978684162624514
0.001163897159629815,0.3539266159710825
0.0011644376872936468,0.346085837133856
0.0011649782149574788,0.33634370232448374
0.0011655187426213107,0.3247794087540716
0.0011660592702851427,0.3114721536337253
0.0011665997979489746,0.2965011341757386
0.0011671403256128064,0.2799455475900295
0.0011676808532766383,0.2618845910888916
0.0011682213809404702,0.24239746188343078
0.0011687619086043022,0.22156335718356512
0.0011693024362681341,0.19946147420158822
0.001169842963931966,0.17617101014741815
0.001170383491595798,0.15177116223453627
0.00117092401925963,0.12634112767286068
0.0011714645469234617,0.09996010367349722
0.0011720050745872936,0.07270728744636401
0.0011725456022511256,0.04466187620494235
0.0011730861299149575,0.01590306716033811
0.0011736266575787895,-0.013489942478718354
0.0011741671852426214,-0.04343795549874572
0.0011747077129064534,-0.07386177468863812
0.001175248240570285,-0.10468220283847748
0.001175788768234117,-0.1358200427359702
0.001176329295897949,-0.16719609717119818
0.001176869823561781,-0.19873116893186782
0.0011774103512256129,-0.23034606080687328
0.0011779508788894448,-0.2619615755851087
0.0011784914065532768,-0.2934985160554683
0.0011790319342171087,-0.3248776850068461
0.0011795724618809404,-0.3560198852281364
0.0011801129895447724,-0.38684591950823327
0.0011806535172086043,-0.4172765906348431
0.0011811940448724363,-0.44723270139804794
0.0011817345725362682,-0.47663505458674177
0.0011822751002001002,-0.5054044529898188
0.001182815627863932,-0.5334616993937977
0.0011833561555277638,-0.5607275965911359
0.0011838966831915958,-0.5871229483090422
0.0011844372108554277,-0.6501371727205019
0.0011849777385192597,-0.6833553157557591
0.0011855182661830916,-0.6902447562174139
0.0011860587938469236,-0.6835940857497085
0.0011865993215107555,-0.7071402984753303
0.0011871398491745872,-0.7213060278194896
0.0011876803768384192,-0.7300036915641581
0.0011882209045022511,-0.726209759194817
0.001188761432166083,-0.7274091615947105
0.001189301959829915,-0.7152267059646454
0.001189842487493747,-0.6884174890367767
