time,flux
0.001196838,-0.13127735290465534
0.0011969899384192096,-0.11872944459273248
0.0011971418768384192,-0.10678637113483029
0.0011972938152576289,-0.09543645769921365
0.0011974457536768385,-0.0846680294537542
0.001197597692096048,-0.07446941156711008
0.0011977496305152575,-0.06482892920715291
0.0011979015689344672,-0.05573490754234422
0.0011980535073536768,-0.04717567174055564
0.0011982054457728864,-0.03913954697005206
0.001198357384192096,-0.03161485839890175
0.0011985093226113057,-0.02458993119576281
0.0011986612610305153,-0.018053090528310296
0.001198813199449725,-0.011992661564809081
0.0011989651378689346,-0.0063969694737206605
0.001199117076288144,-0.0012543394231133034
0.0011992690147073536,0.003446903419141329
0.0011994209531265632,0.007718433884385138
0.0011995728915457728,0.011571926804746462
0.0011997248299649825,0.01501905701196042
0.001199876768384192,0.018071499337762132
0.0012000287068034017,0.020740928614083328
0.0012001806452226114,0.02303901967265913
0.001200332583641821,0.02497744734542126
0.0012004845220610304,0.026567886464104844
0.00120063646048024,0.027822011860445
0.0012007883988994497,0.02875149836637346
0.0012009403373186593,0.029368020813625335
0.001201092275737869,0.029683254034132366
0.0012012442141570785,0.029708872859629663
0.0012013961525762882,0.029456552122048958
0.0012015480909954978,0.028937966652928766
0.0012017000294147074,0.02816479128439742
0.001201851967833917,0.02714870084819004
0.0012020039062531265,0.02590137017604175
0.001202155844672336,0.024434474099687666
0.0012023077830915457,0.02275968745105952
0.0012024597215107553,0.020888685062089036
0.001202611659929965,0.01883314176451134
0.0012027635983491746,0.01660473238986494
0.0012029155367683842,0.014215131770474782
0.0012030674751875939,0.011676014737682767
0.0012032194136068035,0.008999056123617238
0.001203371352026013,0.00619593076001331
0.0012035232904452225,0.003278313478606105
0.0012036752288644322,0.0002578791113273519
0.0012038271672836418,-0.0028536975100878297
0.0012039791057028514,-0.00604474155390432
0.001204131044122061,-0.009303578187993782
0.0012042829825412707,-0.012618532580817701
0.0012044349209604803,-0.015977930070707736
0.00120458685937969,-0.008884617986825936
0.0012047387977988993,-0.001885889027074017
0.001204890736218109,0.004231435523172733
0.0012050426746373186,0.004368497642614495
0.0012051946130565282,-0.0033468233714035074
0.0012053465514757378,-0.013448040697257644
0.0012054984898949475,-0.023111932769788113
0.001205650428314157,-0.030299992883390556
0.0012058023667333667,-0.032725167156769736
0.0012059543051525764,-0.03241529042600382
0.001206106243571786,-0.03290900538112388
0.0012062581819909954,-0.03457164625933206
0.001206410120410205,-0.03799509415010797
0.0012065620588294146,-0.04301906107934715
0.0012067139972486243,-0.04485401135711951
0.001206865935667834,-0.04326878823847326
0.0012070178740870435,-0.038222487249537355
0.0012071698125062532,-0.02948556469508428
0.0012073217509254628,-0.022794814102721356
0.0012074736893446724,-0.02017568774086344
0.0012076256277638818,-0.022458861547940256
0.0012077775661830915,-0.03038196019200346
0.001207929504602301,-0.040724028646522525
0.0012080814430215107,-0.04948479896898756
0.0012082333814407203,-0.0560106019426677
0.00120838531985993,-0.05900721274862951
0.0012085372582791396,-0.05870296569638118
0.0012086891966983492,-0.05701806601725054
0.0012088411351175588,-0.0539885726893978
0.0012089930735367685,-0.053059255501358975
0.0012091450119559779,-0.05407226642329003
0.0012092969503751875,-0.057888162023446176
0.0012094488887943971,-0.06448470159030797
0.0012096008272136068,-0.06967099636732957
0.0012097527656328164,-0.07160390244480849
0.001209904704052026,-0.070356302239238
0.0012100566424712357,-0.06603548947585054
0.0012102085808904453,-0.06616605073311523
0.001210360519309655,-0.08296013772913702
0.0012105124577288643,-0.11430709316057404
0.001210664396148074,-0.15720145192121152
0.0012108163345672836,-0.20817598554732247
0.0012109682729864932,-0.24209502146025716
0.0012111202114057028,-0.2598353040102941
0.0012112721498249125,-0.2658524772245472
0.001211424088244122,-0.2615139609178302
0.0012115760266633317,-0.252650909408574
0.0012117279650825413,-0.24132663749263675
0.0012118799035017508,-0.2262077923438057
0.0012120318419209604,-0.20663373165689583
0.00121218378034017,-0.18366326637397315
0.0012123357187593796,-0.15833997287659196
0.0012124876571785893,-0.13162370567530915
0.001212639595597799,-0.1053506793331369
0.0012127915340170085,-0.08020271844825365
0.0012129434724362181,-0.05808500841385131
0.0012130954108554278,-0.03902426302867566
0.0012132473492746374,-0.021184595920051546
0.0012133992876938468,-0.004492511085706659
0.0012135512261130564,0.01286740285467285
0.001213703164532266,0.031005902454784125
0.0012138551029514757,0.051458275614577255
0.0012140070413706853,0.07484367036829152
0.001214158979789895,0.09880449231821596
0.0012143109182091046,0.12203532961610945
0.0012144628566283142,0.14261869786642795
0.0012146147950475238,0.15771162115023601
0.0012147667334667332,0.1692240467164177
0.0012149186718859429,0.18136996051034562
0.0012150706103051525,0.19426087025630193
0.0012152225487243621,0.212272652198861
0.0012153744871435718,0.23522469096611975
0.0012155264255627814,0.2574118579635257
0.001215678363981991,0.2793161224489174
0.0012158303024012006,0.29809737147564386
0.0012159822408204103,0.31326848846606675
0.00121613417923962,0.3273626414311347
0.0012162861176588293,0.34118057735414276
0.001216438056078039,0.35436723985966373
0.0012165899944972486,0.3665715191775938
0.0012167419329164582,0.37752661261095255
0.0012168938713356678,0.38696796410401374
0.0012170458097548774,0.3956259704657316
0.001217197748174087,0.40659605574718455
0.0012173496865932967,0.4195755682380634
0.0012175016250125063,0.4319082253568238
0.0012176535634317157,0.444080765376316
0.0012178055018509254,0.45220160037925283
0.001217957440270135,0.45603383483617066
0.0012181093786893446,0.4557811376425162
0.0012182613171085543,0.45148283004054846
0.0012184132555277639,0.4435275164490044
0.0012185651939469735,0.4321670824325105
0.0012187171323661831,0.4195480278735117
0.0012188690707853928,0.4072097955164756
0.0012190210092046024,0.39663239286225715
0.0012191729476238118,0.3912547355950591
0.0012193248860430214,0.39020683274782325
0.001219476824462231,0.3908054924112462
0.0012196287628814407,0.3933610307969475
0.0012197807013006503,0.3907803064945541
0.00121993263971986,0.3829132378229197
0.0012200845781390696,0.3742498723133072
0.0012202365165582792,0.36428673542170964
0.0012203884549774888,0.3571200739525784
0.0012205403933966982,0.3542236351277334
0.0012206923318159079,0.35173828030362625
0.0012208442702351175,0.3482257151952947
0.0012209962086543271,0.3426073841077072
0.0012211481470735368,0.33320830877475804
0.0012213000854927464,0.3216801760787049
0.001221452023911956,0.31034520652724057
0.0012216039623311656,0.29905032983595475
0.0012217559007503753,0.287900084000723
0.0012219078391695849,0.27672411076622017
0.0012220597775887943,0.2653461088184282
0.001222211716008004,0.2535990143932825
0.0012223636544272136,0.24153445962296333
0.0012225155928464232,0.2290476299067375
0.0012226675312656328,0.21224112055097022
0.0012228194696848424,0.19048919839754877
0.001222971408104052,0.1645214765151875
0.0012231233465232617,0.1350276143220049
0.0012232752849424713,0.10504696158373747
0.0012234272233616807,0.07710441300439835
0.0012235791617808904,0.05068158065754986
0.0012237311002001,0.024488000462720497
0.0012238830386193096,-0.0021565262756246613
0.0012240349770385192,-0.03079327671983022
0.0012241869154577289,-0.061528931921811886
