time,flux
0.0011645989,-0.3499148655083831
0.0011650840063031516,-0.2983488435887204
0.0011655691126063032,-0.24950690302521614
0.0011660542189094547,-0.20333186830250244
0.0011665393252126063,-0.15976656390563737
0.001167024431515758,-0.11875381431840143
0.0011675095378189096,-0.08023644402542679
0.0011679946441220611,-0.0441572775109198
0.0011684797504252127,-0.010459139259512638
0.0011689648567283642,0.020915146244162495
0.0011694499630315158,0.05002275451589926
0.0011699350693346673,0.07692086107149133
0.0011704201756378189,0.1016666414263065
0.0011709052819409706,0.1243172710957126
0.0011713903882441222,0.14492992559550327
0.0011718754945472737,0.16356178044147218
0.0011723606008504253,0.18027001114856128
0.0011728457071535768,0.19511179323256425
0.0011733308134567284,0.2081443022097006
0.00117381591975988,0.21942471359491225
0.0011743010260630315,0.22901020290356708
0.0011747861323661833,0.23695794565188452
0.0011752712386693348,0.24332511735523246
0.0011757563449724864,0.24816889352855281
0.001176241451275638,0.25154644968849094
0.0011767265575787895,0.253514961349563
0.001177211663881941,0.2541316040279884
0.0011776967701850926,0.25345355323956087
0.0011781818764882441,0.25153798449879655
0.0011786669827913957,0.24844207332234075
0.0011791520890945474,0.2442229952255613
0.001179637195397699,0.23893792572340014
0.0011801223017008505,0.23264404033207683
0.001180607408004002,0.2253985145669591
0.0011810925143071536,0.2172585239438407
0.0011815776206103052,0.20828124397766357
0.0011820627269134567,0.19852385018464716
0.0011825478332166083,0.18804351807973346
0.00118303293951976,0.176897423179142
0.0011835180458229116,0.1651427409982406
0.0011840031521260631,0.15283664705239705
0.0011844882584292147,0.140036316857405
0.0011849733647323662,0.12679892592863226
0.0011854584710355178,0.11318164978187252
0.0011859435773386693,0.09924166393249356
0.001186428683641821,0.08503614389628908
0.0011869137899449727,0.07062226518862684
0.0011873988962481242,0.056057203325300536
0.0011878840025512758,0.041398133821677965
0.0011883691088544273,0.026702232193126934
0.0011888542151575789,0.012026673681614466
0.0011893393214607304,0.012475533887360439
0.001189824427763882,0.006912334372096742
0.0011903095340670335,-0.005271316610544721
0.001190794640370185,-0.00489125256331864
0.0011912797466733368,-0.02375602872411611
0.0011917648529764884,-0.04532750012727419
0.00119224995927964,-0.04577352889526487
0.0011927350655827915,-0.028390944434609745
0.001193220171885943,-0.00651681417915418
0.0011937052781890946,-0.007753552132678608
0.0011941903844922461,-0.01532332955529195
0.0011946754907953977,-0.015416596790915983
0.0011951605970985494,-0.030264862499586372
0.001195645703401701,-0.05756274856917252
0.0011961308097048525,-0.06878248196799243
0.001196615916008004,-0.07979957037528926
0.0011971010223111556,-0.0793765254876153
0.0011975861286143072,-0.07613042120446865
0.0011980712349174587,-0.08572564249939356
0.0011985563412206103,-0.089600729110707
0.001199041447523762,-0.07528404729117989
0.0011995265538269136,-0.06641566704048074
0.0012000116601300652,-0.05338472783227921
0.0012004967664332167,-0.03864335808260363
0.0012009818727363683,-0.022592838248503312
0.0012014669790395198,-0.016776918919994974
0.0012019520853426714,-0.015016586665063114
0.001202437191645823,-0.023119308389742136
0.0012029222979489745,-0.02577692080296995
0.0012034074042521262,-0.022944674084138857
0.0012038925105552778,-0.016068940325273996
0.0012043776168584293,-0.008787673632696804
0.0012048627231615809,-0.009109391563747507
0.0012053478294647324,-0.007809681402010266
0.001205832935767884,-0.0007059009523143785
0.0012063180420710355,0.0036826416814061554
0.001206803148374187,0.01860737885787123
0.0012072882546773388,0.16115861702096757
0.0012077733609804904,0.4100133986082295
0.001208258467283642,0.7205325599390164
0.0012087435735867935,1.020590981245713
0.001209228679889945,1.237587707319576
0.0012097137861930966,1.2618022802048967
0.0012101988924962481,1.1211670317107543
0.0012106839987993997,0.9583812465747706
0.0012111691051025514,0.8057550669340867
0.001211654211405703,0.6486299375830443
0.0012121393177088545,0.5105387899595768
0.001212624424012006,0.3818375449689139
0.0012131095303151576,0.2456068513467208
0.0012135946366183092,0.11458486553782651
0.0012140797429214607,-0.014357019996518795
0.0012145648492246123,-0.1525094281033591
0.0012150499555277638,-0.27442011421543777
0.0012155350618309156,-0.3965447524306853
0.0012160201681340672,-0.5213103661035448
0.0012165052744372187,-0.6309522761529524
0.0012169903807403703,-0.7358695591647699
0.0012174754870435218,-0.8503949013963139
0.0012179605933466734,-0.9532399887264652
0.001218445699649825,-1.036882347200019
0.0012189308059529765,-1.111352828690859
0.0012194159122561282,-1.1936427943824857
0.0012199010185592798,-1.2759052433791223
0.0012203861248624313,-1.328402566517297
0.0012208712311655829,-1.3911543457052775
0.0012213563374687344,-1.4541265965043086
0.001221841443771886,-1.507067182949183
0.0012223265500750375,-1.5611611235486353
0.001222811656378189,-1.6169087900819206
0.0012232967626813406,-1.6775174589994883
0.0012237818689844924,-1.749916747380839
0.001224266975287644,-1.8329740513128636
0.0012247520815907955,-1.8855927768738487
0.001225237187893947,-1.9257985005003608
0.0012257222941970986,-1.9700360357290418
0.0012262074005002501,-2.0135621998318847
0.0012266925068034017,-2.0491611159586935
0.0012271776131065532,-2.082361082473762
0.001227662719409705,-2.098920655134397
0.0012281478257128566,-2.114856386201812
0.0012286329320160081,-2.146105005953876
0.0012291180383191597,-2.1915063078422334
0.0012296031446223112,-2.2130160639559797
0.0012300882509254628,-2.213099650114519
0.0012305733572286143,-2.225979054250846
0.0012310584635317659,-2.2517904562931204
0.0012315435698349174,-2.277333976182201
0.0012320286761380692,-2.276083348928806
0.0012325137824412207,-2.2727908276977566
0.0012329988887443723,-2.2797424500275545
0.0012334839950475238,-2.290451398019034
0.0012339691013506754,-2.2834882017435345
0.001234454207653827,-2.2663787443392738
0.0012349393139569785,-2.24203083293331
0.00123542442026013,-2.214431107724471
0.0012359095265632818,-2.1973978142210653
0.0012363946328664333,-2.178676961366831
0.0012368797391695849,-2.136350014510562
0.0012373648454727364,-2.0694859716547236
0.001237849951775888,-2.018886268792169
0.0012383350580790395,-1.977352656788901
0.001238820164382191,-1.9315128748385266
0.0012393052706853426,-1.8780283031777651
0.0012397903769884944,-1.8488021631114
0.001240275483291646,-1.819681590630954
0.0012407605895947975,-1.7546934077138836
0.001241245695897949,-1.709104815603816
0.0012417308022011006,-1.6767134702600102
0.0012422159085042522,-1.6416245279081512
0.0012427010148074037,-1.592100956461517
0.0012431861211105553,-1.5196594056509585
0.0012436712274137068,-1.4525907856406441
0.0012441563337168586,-1.3881586859923385
0.0012446414400200101,-1.293019559996008
0.0012451265463231617,-1.2097181758526736
0.0012456116526263132,-1.1312970531152242
0.0012460967589294648,-1.059113243614343
0.0012465818652326163,-1.0035752516113303
0.0012470669715357679,-0.9191130265246311
0.0012475520778389194,-0.8358310830304506
0.0012480371841420712,-0.7639367515149591
0.0012485222904452227,-0.6725741909343964
0.0012490073967483743,-0.5719365939619169
0.0012494925030515258,-0.4677448881442603
0.0012499776093546774,-0.3626569973943927
0.001250462715657829,-0.25203681506501957
0.0012509478219609805,-0.13905615325128007
0.001251432928264132,-0.010952588613505548
0.0012519180345672838,0.12918469719922895
0.0012524031408704353,0.21319979076183276
0.001252888247173587,0.3367645206127348
0.0012533733534767384,0.487381805026992
0.00125385845977989,0.6337052027424099
0.0012543435660830415,0.7687908514799331
0.001254828672386193,0.9125471836071138
0.0012553137786893446,1.0694970532346295
0.0012557988849924962,1.22554894251507
0.001256283991295648,1.2310907964467308
0.0012567690975987995,1.0742869564935789
0.001257254203901951,0.7925169520741037
0.0012577393102051026,0.458770813308719
0.0012582244165082542,0.1483398378738653
0.0012587095228114057,-0.02311666028467342
0.0012591946291145573,-0.04780160930208545
0.0012596797354177088,-0.03664684117211404
0.0012601648417208606,-0.02924705877169159
0.0012606499480240121,-0.02289078153558836
0.0012611350543271637,-0.01944953352419053
0.0012616201606303152,-0.01709209696202977
0.0012621052669334668,-0.017123308247882996
0.0012625903732366183,-0.023015505199622525
0.0012630754795397699,-0.03036223724770792
0.0012635605858429214,-0.015925710842192155
0.0012640456921460732,-0.012861238846048987
0.0012645307984492247,0.006193668849007711
0.0012650159047523763,0.040638565357339985
0.0012655010110555278,0.05518912986509993
0.0012659861173586794,0.07490938835405286
0.001266471223661831,0.10035213127903357
0.0012669563299649825,0.11341822062796322
0.001267441436268134,0.09705957911621994
0.0012679265425712856,0.09331557893938877
0.0012684116488744374,0.1069376317181092
0.001268896755177589,0.1320202996984905
0.0012693818614807405,0.13129961082902802
0.001269866967783892,0.12807384902413305
0.0012703520740870436,0.12873654392657435
0.001270837180390195,0.12433694854784744
0.0012713222866933467,0.11804053607686961
0.0012718073929964982,0.12478837548573064
0.00127229249929965,0.1431825496968865
0.0012727776056028015,0.1729023015398812
0.001273262711905953,0.20419752265591745
0.0012737478182091046,0.20804034974658503
0.0012742329245122562,0.19746898662048343
0.0012747180308154077,0.19153208069089178
0.0012752031371185593,0.19221591104458458
0.0012756882434217108,0.19588067246625124
0.0012761733497248626,0.21101179505252482
0.0012766584560280141,0.21831108022043655
0.0012771435623311657,0.2206273902940466
0.0012776286686343172,0.22972402945463197
0.0012781137749374688,0.2541438840312177
0.0012785988812406203,0.2589521476800123
0.0012790839875437719,0.24786835268530838
0.0012795690938469234,0.25015787854082927
0.001280054200150075,0.2606870538991336
0.0012805393064532268,0.27297202693932876
0.0012810244127563783,0.2771536353081837
