time,flux
0.001333477,0.1937927706994971
0.0013342133306653327,0.19512151587213747
0.0013349496613306653,0.1961706861232305
0.001335685991995998,0.19694433134320935
0.0013364223226613307,0.19744650142264128
0.0013371586533266634,0.19768124625195937
0.001337894983991996,0.19765261572170406
0.0013386313146573287,0.19736465972236214
0.0013393676453226614,0.19682142814444714
0.001340103975987994,0.19602697087844592
0.0013408403066533267,0.1949853378148452
0.0013415766373186594,0.19370057884413175
0.001342312967983992,0.19217674385684602
0.0013430492986493247,0.19041788274344792
0.0013437856293146574,0.18842804539447788
0.00134452195997999,0.1862112817003959
0.0013452582906453227,0.1837716415517155
0.0013459946213106554,0.1811131748389235
0.001346730951975988,0.17823993145253347
0.0013474672826413207,0.17515596128303218
0.0013482036133066534,0.17186531422093326
0.001348939943971986,0.16837204015672344
0.0013496762746373187,0.16468018898088954
0.0013504126053026514,0.1607938105839451
0.001351148935967984,0.15671695485640375
0.0013518852666333167,0.15245367168872545
0.0013526215972986494,0.14800801097145058
0.001353357927963982,0.1433840225950391
0.0013540942586293147,0.13858575645003143
0.0013548305892946474,0.13361726242686076
0.00135556691995998,0.12848259041609422
0.0013563032506253127,0.12318579030819184
0.0013570395812906454,0.11773091199366717
0.001357775911955978,0.11212200536300701
0.0013585122426213107,0.10636312030672494
0.0013592485732866434,0.10045830671530775
0.001359984903951976,0.0944116144792422
0.0013607212346173087,0.0882270934890687
0.0013614575652826414,0.0819087936352204
0.001362193895947974,0.07546076480826451
0.0013629302266133067,0.068887056898661
0.0013636665572786394,0.062191719796896645
0.001364402887943972,0.055378803393511845
0.0013651392186093047,0.048452357578966564
0.0013658755492746374,0.0414164322437744
0.00136661187993997,0.03427507727842212
0.0013673482106053027,0.027032342573423313
0.0013680845412706354,0.019692278019291572
0.001368820871935968,0.012258933506486863
0.0013695572026013007,0.004736358925522772
0.0013702935332666334,-0.002871395851693243
0.001371029863931966,-0.01015737167309317
0.0013717661945972987,-0.015985841149848842
0.0013725025252626314,-0.02437125756965821
0.001373238855927964,-0.03274129876100943
