time,flux
0.0017198576,-2.50158655151819
0.0017204874186093047,-2.49137508256395
0.0017211172372186092,-2.4814085425624617
0.001721747055827914,-2.4716797146872467
0.0017223768744372187,-2.4621813821118277
0.0017230066930465232,-2.452906328009675
0.001723636511655828,-2.4438473355544152
0.0017242663302651326,-2.4349971879194663
0.0017248961488744372,-2.4263486682784547
0.0017255259674837419,-2.4178945598048514
0.0017261557860930464,-2.409627645672178
0.0017267856047023511,-2.401540709053957
0.0017274154233116559,-2.3936265331238156
0.0017280452419209604,-2.3858779010551188
0.001728675060530265,-2.378287596021494
0.0017293048791395698,-2.3708484011964632
0.0017299346977488743,-2.3635530997535494
0.001730564516358179,-2.3563944748662737
0.0017311943349674838,-2.3493653097081597
0.0017318241535767883,-2.342458387452677
0.001732453972186093,-2.335666491273453
0.0017330837907953978,-2.3289824043439564
0.0017337136094047023,-2.322398909837711
0.001734343428014007,-2.3159087909282907
0.0017349732466233117,-2.309504830789166
0.0017356030652326162,-2.303179812593911
0.001736232883841921,-2.296926519515996
0.0017368627024512255,-2.290737734728996
0.0017374925210605302,-2.2846062414064328
0.001738122339669835,-2.2785248227218293
0.0017387521582791395,-2.272486261848655
0.0017393819768884442,-2.2664833419605372
0.001740011795497749,-2.260508846230946
0.0017406416141070534,-2.2545555578334033
0.0017412714327163582,-2.248616259941432
0.0017419012513256629,-2.242683735728554
0.0017425310699349674,-2.2367507683683447
0.0017431608885442721,-2.2308101410343255
0.0017437907071535769,-2.2248546368999667
0.0017444205257628814,-2.2188770391388433
0.001745050344372186,-2.2128701309244256
0.0017456801629814906,-2.2068266954303395
0.0017463099815907953,-2.2007395158300036
0.0017469398002001,-2.1946013752969926
0.0017475696188094046,-2.1884050570048807
0.0017481994374187093,-2.182143344127086
0.001748829256028014,-2.175809019837235
0.0017494590746373185,-2.1693948673088506
0.0017500888932466233,-2.16289366971535
0.001750718711855928,-2.1562982102303607
0.0017513485304652325,-2.149601272082512
0.0017519783490745372,-2.1393647904822046
0.001752608167683842,-2.130716317194998
0.0017532379862931465,-2.1205768661521396
0.0017538678049024512,-2.1058135944044865
0.001754497623511756,-2.0967236493281836
0.0017551274421210605,-2.086598040722455
0.0017557572607303652,-2.077254427908922
0.0017563870793396697,-2.069071291369285
0.0017570168979489744,-2.062092285501138
0.0017576467165582792,-2.0532548190165802
0.0017582765351675837,-2.0411351914651523
0.0017589063537768884,-2.030020258922315
0.0017595361723861931,-2.0236392823335287
0.0017601659909954976,-2.0202001410772317
0.0017607958096048024,-2.0158823693228807
0.001761425628214107,-2.0086049898562215
0.0017620554468234116,-2.0000448730268285
0.0017626852654327163,-1.9939785823387814
0.001763315084042021,-1.99156200039558
0.0017639449026513256,-1.9871208433924692
0.0017645747212606303,-1.9798001670283725
0.001765204539869935,-1.9712945236516328
0.0017658343584792395,-1.9627976255634652
0.0017664641770885443,-1.9470673953327458
0.0017670939956978488,-1.9264762358266412
0.0017677238143071535,-1.906906982544541
