time,flux
0.0010102171,0.2270581664565239
0.001010411436818409,0.28679679702998306
0.0010106057736368184,0.34352905258883715
0.0010108001104552275,0.39731073244801174
0.0010109944472736368,0.44819763592243267
0.001011188784092046,0.49624556232702555
0.001011383120910455,0.5415103109791423
0.0010115774577288644,0.5840476811888563
0.0010117717945472735,0.6239134722759456
0.0010119661313656829,0.6611634835529098
0.001012160468184092,0.6958535143371006
0.001012354805002501,0.7280393639385916
0.0010125491418209104,0.7577768316771608
0.0010127434786393196,0.7851217168653076
0.0010129378154577287,0.810129818817958
0.001013132152276138,0.8328569368524635
0.0010133264890945471,0.853358870281324
0.0010135208259129565,0.871691418419465
0.0010137151627313656,0.8879103805842384
0.0010139094995497747,0.9020715560881439
0.001014103836368184,0.9142307442461071
0.0010142981731865932,0.9244437443754798
0.0010144925100050025,0.9327663557911879
0.0010146868468234116,0.9392543778033047
0.0010148811836418207,0.9439636097340344
0.00101507552046023,0.9469498508910241
0.0010152698572786392,0.9482689005964782
0.0010154641940970485,0.94797655816047
0.0010156585309154577,0.9461286228979253
0.0010158528677338668,0.9427808941261959
0.0010160472045522761,0.9379891711577814
0.0010162415413706852,0.9318092533100335
0.0010164358781890946,0.9242969398978781
0.0010166302150075037,0.9155080302338148
0.0010168245518259128,0.9054983236351952
0.0010170188886443221,0.8943236194169454
0.0010172132254627313,0.8820397168915647
0.0010174075622811404,0.8687024153764049
0.0010176018990995497,0.8543675141863919
0.0010177962359179588,0.8390908126340253
0.0010179905727363682,0.8229281100366568
0.0010181849095547773,0.8059352057092122
0.0010183792463731864,0.7881678989666171
0.0010185735831915958,0.7696819891213713
0.0010187679200100049,0.7505332754932527
0.0010189622568284142,0.7307775573923345
0.0010191565936468233,0.7104706341359689
0.0010193509304652325,0.6896683050390815
0.0010195452672836418,0.6684263694165979
0.001019739604102051,0.6468006265810178
0.0010199339409204602,0.6248468731178932
0.0010201282777388694,0.6330735670488663
0.0010203226145572785,0.6431881514406791
0.0010205169513756878,0.6461078046504971
0.001020711288194097,0.6384891943284854
0.0010209056250125063,0.6204419794343882
0.0010210999618309154,0.5998029072594113
0.0010212942986493245,0.5802857746420675
0.0010214886354677339,0.5630969716788046
0.001021682972286143,0.5493023368285047
0.001021877309104552,0.5321390344553223
0.0010220716459229614,0.5053079475326552
0.0010222659827413706,0.47654972976777876
0.0010224603195597799,0.4442275430700001
0.001022654656378189,0.4099587463751679
0.0010228489931965981,0.3846834144329526
0.0010230433300150075,0.35658737058426626
0.0010232376668334166,0.3259933340427738
0.001023432003651826,0.29403693284031834
0.001023626340470235,0.2539715724808851
0.0010238206772886442,0.21222840060136794
0.0010240150141070535,0.17149896357617994
0.0010242093509254626,0.13112061075366024
0.001024403687743872,0.10051662858522184
0.001024598024562281,0.08403308864707641
0.0010247923613806902,0.0816602682402492
0.0010249866981990995,0.09435844570882161
