time,flux
0.0019601453,-1.3891293411105619
0.00196073407943972,-1.3785475938252574
0.00196132285887944,-1.3682624309294862
0.0019619116383191595,-1.358267122081614
0.0019625004177588794,-1.3485549369400978
0.0019630891971985994,-1.339119145163242
0.0019636779766383193,-1.3299530164095041
0.0019642667560780393,-1.3210498203372494
0.0019648555355177588,-1.3124028266048438
0.0019654443149574787,-1.3040053048707134
0.0019660330943971987,-1.2958505247932546
0.0019666218738369186,-1.2879317560308028
0.0019672106532766386,-1.2802422682418144
0.001967799432716358,-1.2727753310846253
0.001968388212156078,-1.2655242142176613
0.001968976991595798,-1.2584821872992886
0.001969565771035518,-1.251642519987903
0.001970154550475238,-1.2449984819418705
0.0019707433299149574,-1.2385433428196475
0.0019713321093546773,-1.2322703722795392
0.0019719208887943973,-1.2261728399800025
0.0019725096682341172,-1.220244015579403
0.0019730984476738368,-1.2144771687361366
0.0019736872271135567,-1.2088655691085692
0.0019742760065532767,-1.2034024863551274
0.0019748647859929966,-1.1980811901341764
0.0019754535654327166,-1.1928949501040824
0.001976042344872436,-1.187837035923302
0.001976631124312156,-1.1829007172501704
0.001977219903751876,-1.1780792637430841
0.001977808683191596,-1.1733659450604388
0.001978397462631316,-1.1687540308606306
0.0019789862420710354,-1.1642367908020557
0.0019795750215107553,-1.1598074945430796
0.0019801638009504753,-1.1554594117420987
0.0019807525803901952,-1.1511858120575087
0.001981341359829915,-1.146979965147706
0.0019819301392696347,-1.1428351406710864
0.0019825189187093546,-1.1387446082860158
0.0019831076981490746,-1.13470163765089
0.0019836964775887945,-1.1306994984241057
0.0019842852570285145,-1.1267314602640581
0.001984874036468234,-1.1227907928291136
0.001985462815907954,-1.118870765777668
0.001986051595347674,-1.1149646487681477
0.001986640374787394,-1.1110657114588882
0.001987229154227114,-1.1071672235083156
0.0019878179336668333,-1.1032624545748264
0.0019884067131065533,-1.0993446743167556
0.001988995492546273,-1.0954071523925604
0.001989584271985993,-1.0914431584983033
0.001990173051425713,-1.0875933730741159
0.0019907618308654326,-1.083177311304245
0.0019913506103051526,-1.077887479788877
0.0019919393897448725,-1.0710862786570854
0.0019925281691845925,-1.064654381187539
0.001993116948624312,-1.0586240904574897
0.001993705728064032,-1.0524105104803743
0.001994294507503752,-1.0479485956735242
0.001994883286943472,-1.0431893002363117
0.0019954720663831918,-1.0365233255471338
0.0019960608458229113,-1.0307757027801407
0.0019966496252626312,-1.0248311423677077
0.001997238404702351,-1.0183566205341301
0.001997827184142071,-1.0122086810913133
0.001998415963581791,-1.0068098658209026
0.0019990047430215106,-1.001568697144967
0.0019995935224612306,-0.9942254770275367
0.0020001823019009505,-0.9878333193081974
0.0020007710813406705,-0.9814429655049985
0.0020013598607803904,-0.9716391552443163
0.00200194864022011,-0.965005933172091
0.00200253741965983,-0.9603955263531077
0.00200312619909955,-0.9550395489183258
0.0020037149785392698,-0.9498183005851882
0.0020043037579789897,-0.9444060786335197
0.0020048925374187092,-0.9376845612157145
0.002005481316858429,-0.9296556329288616
0.002006070096298149,-0.9219942365506936
0.002006658875737869,-0.9158943026482979
0.002007247655177589,-0.9105637538741582
0.0020078364346173085,-0.9049984108942039
0.0020084252140570285,-0.8984110580653237
0.0020090139934967484,-0.889724703004713
0.0020096027729364684,-0.8814729786531283
0.0020101915523761883,-0.8739714752148773
0.002010780331815908,-0.8673364160119902
0.002011369111255628,-0.8608689840201377
0.0020119578906953478,-0.8533121904177643
0.0020125466701350677,-0.8455483179024894
0.0020131354495747872,-0.8373606589542884
0.002013724229014507,-0.8299819723767003
0.002014313008454227,-0.8230420005265858
0.002014901787893947,-0.8176585074509934
0.002015490567333667,-0.8136621709670161
0.0020160793467733865,-0.8080460967417423
0.0020166681262131065,-0.8011888489876077
0.0020172569056528264,-0.7957856754351844
0.0020178456850925464,-0.7909755847205657
0.0020184344645322663,-0.7858215639577736
0.002019023243971986,-0.7803229249261
0.002019612023411706,-0.7739181821241305
0.0020202008028514257,-0.7665715662591127
0.0020207895822911457,-0.7593136281651893
0.0020213783617308656,-0.7524902757034396
0.002021967141170585,-0.7440630711462999
0.002022555920610305,-0.7359254180392447
0.002023144700050025,-0.727500496505789
0.002023733479489745,-0.7197738358352571
0.002024322258929465,-0.713785973628912
0.0020249110383691845,-0.7086523808512566
0.0020254998178089044,-0.7029064709951522
0.0020260885972486244,-0.6954790976195085
0.0020266773766883443,-0.6897375158092895
0.0020272661561280643,-0.6841127133722396
0.0020278549355677838,-0.675081778782527
0.0020284437150075037,-0.6664092642816176
0.0020290324944472237,-0.6595966454129747
0.0020296212738869436,-0.6519749671436079
0.0020302100533266636,-0.6435346022251088
0.002030798832766383,-0.6371935063399576
0.002031387612206103,-0.633102220305559
0.002031976391645823,-0.6269517847560684
0.002032565171085543,-0.6201092206982971
0.002033153950525263,-0.6155759543645183
0.0020337427299649824,-0.6120842450422456
0.0020343315094047023,-0.608341198806937
0.0020349202888444223,-0.6025197542917212
0.0020355090682841422,-0.5978949488711682
0.0020360978477238618,-0.5970320134818402
0.0020366866271635817,-0.598143380168128
0.0020372754066033017,-0.5946922831169398
0.0020378641860430216,-0.5882355614909178
0.0020384529654827416,-0.5826819709913807
0.002039041744922461,-0.5760967346672243
0.002039630524362181,-0.5685787502864088
0.002040219303801901,-0.5600515256772856
0.002040808083241621,-0.553344557768722
0.002041396862681341,-0.5492866403533762
0.0020419856421210604,-0.5460337403000233
0.0020425744215607803,-0.5418696603559942
0.0020431632010005003,-0.5374038705064983
0.0020437519804402202,-0.5353883346564673
0.00204434075987994,-0.5322819365226059
0.0020449295393196597,-0.5273462780376945
0.0020455183187593796,-0.521876545590942
0.0020461070981990996,-0.5181986126814554
0.0020466958776388195,-0.5155824803107876
0.0020472846570785395,-0.5105990532825659
0.002047873436518259,-0.5037014081513886
0.002048462215957979,-0.4970339437010224
0.002049050995397699,-0.4907280906355949
0.002049639774837419,-0.4854095394070053
0.002050228554277139,-0.4804685017155042
0.0020508173337168583,-0.47535994947284
0.0020514061131565783,-0.4714543906196469
0.002051994892596298,-0.466378148584075
0.002052583672036018,-0.4606569901756211
0.002053172451475738,-0.45555412382428795
0.0020537612309154576,-0.44801182597112543
0.0020543500103551776,-0.4396189722934431
0.0020549387897948975,-0.43481651499821006
0.0020555275692346175,-0.4296013316143089
0.002056116348674337,-0.4240670641269561
0.002056705128114057,-0.41991361565896496
0.002057293907553777,-0.4151098496843136
0.002057882686993497,-0.40967401793287794
0.002058471466433217,-0.40471947663702146
0.0020590602458729363,-0.4030471028912815
0.0020596490253126563,-0.4009908220834956
0.002060237804752376,-0.3979082930241251
0.002060826584192096,-0.39725683572957027
0.002061415363631816,-0.3941977782841924
0.0020620041430715356,-0.38941766961021235
0.0020625929225112556,-0.3825754544051729
0.0020631817019509755,-0.3762797620311214
0.0020637704813906955,-0.3715365307820419
0.0020643592608304154,-0.3698468087098751
0.002064948040270135,-0.36921845544710563
0.002065536819709855,-0.36720778418382316
0.002066125599149575,-0.36188999124288446
0.0020667143785892948,-0.3555699652256111
0.0020673031580290147,-0.3496853976876032
0.0020678919374687342,-0.3449628276794085
0.002068480716908454,-0.33966360181709776
0.002069069496348174,-0.3348741068795069
0.002069658275787894,-0.33121269277439
0.002070247055227614,-0.3279200052777941
0.0020708358346673335,-0.32422013582409887
0.0020714246141070535,-0.320504754661335
0.0020720133935467734,-0.3173894440209347
0.0020726021729864934,-0.3138729481865863
0.0020731909524262133,-0.30941608816417787
0.002073779731865933,-0.30366785267527024
0.002074368511305653,-0.2989105269179965
0.0020749572907453728,-0.2943633709257426
0.0020755460701850927,-0.28963136213242063
0.0020761348496248127,-0.285918651801435
0.002076723629064532,-0.2806061976584468
0.002077312408504252,-0.2739507191186074
0.002077901187943972,-0.2693700748825028
0.002078489967383692,-0.26361458804829746
0.0020790787468234115,-0.25700544613902604
0.0020796675262631315,-0.2498608152963769
0.0020802563057028514,-0.24225846743920482
0.0020808450851425714,-0.23478363956378168
0.0020814338645822913,-0.2285162284528618
0.002082022644022011,-0.22173906026610807
0.002082611423461731,-0.21587166987771192
0.0020832002029014507,-0.21097647858213905
0.0020837889823411707,-0.20519172545326275
0.0020843777617808906,-0.1993225183004316
0.00208496654122061,-0.19336460971921884
0.00208555532066033,-0.18820590580305724
0.00208614410010005,-0.18176554957756721
0.00208673287953977,-0.17474421859612757
0.00208732165897949,-0.170808370027065
0.0020879104384192095,-0.1673605805107321
0.0020884992178589294,-0.16394091945135247
0.0020890879972986494,-0.16055668904527098
0.0020896767767383693,-0.15675184204668557
0.0020902655561780893,-0.1525503600118302
0.0020908543356178088,-0.14641786424151026
0.0020914431150575287,-0.14209579978296025
0.0020920318944972487,-0.13916436840616453
0.0020926206739369686,-0.13534291556383377
0.0020932094533766886,-0.1302154989617541
0.002093798232816408,-0.12454163051181769
0.002094387012256128,-0.11982198592438437
0.002094975791695848,-0.11593858445523385
0.002095564571135568,-0.11202331395720211
0.0020961533505752875,-0.10715743679815132
0.0020967421300150074,-0.10319711366975355
0.0020973309094547274,-0.0981688674407288
0.0020979196888944473,-0.09449213590454136
0.0020985084683341673,-0.09151564211493345
0.0020990972477738868,-0.08833648461083783
0.0020996860272136067,-0.08628791844414982
0.0021002748066533267,-0.083827204940205
0.0021008635860930466,-0.08012679477348292
0.0021014523655327666,-0.07719283126602226
0.002102041144972486,-0.07336231850874218
0.002102629924412206,-0.0693701926568731
0.002103218703851926,-0.06404813127225716
0.002103807483291646,-0.058271965345423095
0.002104396262731366,-0.05475655538091952
0.0021049850421710854,-0.053513494321107954
0.0021055738216108053,-0.051581767242919525
0.0021061626010505253,-0.04727553051469742
0.0021067513804902452,-0.042925611426339084
0.002107340159929965,-0.037941572853022174
0.0021079289393696847,-0.03264227283471519
0.0021085177188094047,-0.0286115820736286
0.0021091064982491246,-0.025882106172136984
0.0021096952776888445,-0.02230793975273674
0.0021102840571285645,-0.018332044561849153
0.002110872836568284,-0.013385804403954598
0.002111461616008004,-0.008268802211367682
0.002112050395447724,-0.004418120937264746
0.002112639174887444,-0.0008287699804502427
0.002113227954327164,0.0028460070626650648
0.0021138167337668833,0.00547035815848625
0.0021144055132066033,0.009038137429734432
0.0021149942926463232,0.012172210487723847
0.002115583072086043,0.014184128619565077
0.002116171851525763,0.018532206353731113
0.0021167606309654826,0.022740360051552087
0.0021173494104052026,0.025081162245873687
0.0021179381898449225,0.027545919106802173
0.0021185269692846425,0.03150062772423469
0.0021191157487243624,0.03447773212561719
0.002119704528164082,0.037631491465190924
0.002120293307603802,0.04111120919265688
0.002120882087043522,0.046146368186485855
0.002121470866483242,0.05307123911357113
0.0021220596459229617,0.05565040550016125
0.0021226484253626813,0.05516344975352946
0.002123237204802401,0.05436186777589388
0.002123825984242121,0.057603517262113275
0.002124414763681841,0.06275920156636491
0.0021250035431215606,0.06820299927884423
0.0021255923225612806,0.07143112260499768
0.0021261811020010005,0.07363456867792875
0.0021267698814407205,0.07556964211592812
0.0021273586608804404,0.07783837676815605
0.00212794744032016,0.0772790700801669
0.00212853621975988,0.07698704466742526
0.0021291249991996,0.07792711263468874
0.0021297137786393198,0.07635117182098894
0.0021303025580790397,0.076373785382716
0.0021308913375187592,0.07944409183177474
0.002131480116958479,0.08244133016504936
0.002132068896398199,0.08386910470148815
0.002132657675837919,0.08455235227841792
0.002133246455277639,0.08543306421373123
0.0021338352347173586,0.0890537085147754
0.0021344240141570785,0.09414326661851505
0.0021350127935967985,0.09933353472531817
0.0021356015730365184,0.10424635820052933
0.0021361903524762384,0.10949339171959
0.002136779131915958,0.11503614014666622
0.002137367911355678,0.11994581229303942
0.0021379566907953978,0.12324716648007134
0.0021385454702351177,0.1262658699812782
0.0021391342496748372,0.13046119563051034
0.002139723029114557,0.13448971567341111
0.002140311808554277,0.1379573016178712
0.002140900587993997,0.14055464917565813
0.002141489367433717,0.14226139296881704
0.0021420781468734365,0.14481075665608165
0.0021426669263131565,0.1483707155323565
0.0021432557057528764,0.15217682988735534
0.0021438444851925964,0.15436818341745387
0.0021444332646323163,0.1562130542227185
0.002145022044072036,0.15783619447361322
0.002145610823511756,0.15820637206080296
0.0021461996029514758,0.15877389311700096
0.0021467883823911957,0.16007232844082872
0.0021473771618309156,0.16225736069850827
