time,flux
0.0009880936,-1.629456349105028
0.0009886784711855927,-1.5897505061921966
0.0009892633423711856,-1.5497709490692606
0.0009898482135567784,-1.5095598703320239
0.000990433084742371,-1.469159462577918
0.000991017955927964,-1.4286119184019328
0.0009916028271135567,-1.3879594304015
0.0009921876982991495,-1.3472441911724231
0.0009927725694847424,-1.3065083933121338
0.0009933574406703351,-1.2657942294172493
0.0009939423118559278,-1.2251438920827602
0.0009945271830415208,-1.1845995739060975
0.0009951120542271135,-1.144203467483879
0.0009956969254127064,-1.1039977654127224
0.0009962817965982992,-1.0640246602884313
0.0009968666677838919,-1.0243263447076234
0.0009974515389694848,-0.9849450112677304
0.0009980364101550775,-0.945922852563742
0.0009986212813406703,-0.9073020611930898
0.0009992061525262632,-0.8691248297515773
0.000999791023711856,-0.8314333508366365
0.0010003758948974486,-0.7942698170440707
0.0010009607660830416,-0.7576764209704979
0.0010015456372686343,-0.7216953552125355
0.001002130508454227,-0.6863688123659873
0.00100271537963982,-0.651738985028285
0.0010033002508254127,-0.617848065796046
0.0010038851220110054,-0.5847382472642603
0.0010044699931965983,-0.5524517220311733
0.001005054864382191,-0.5210306826917748
0.0010056397355677838,-0.49051732184349645
0.0010062246067533767,-0.4609538320829558
0.0010068094779389694,-0.4323824060059567
0.0010073943491245622,-0.4048452362091166
0.001007979220310155,-0.3783845152882395
0.0010085640914957478,-0.35304243584157063
0.0010091489626813408,-0.32886119046409995
0.0010097338338669335,-0.30588297175325896
0.0010103187050525262,-0.28414997230485145
0.0010109035762381191,-0.263704384715495
0.0010114884474237119,-0.24458840158180728
0.0010120733186093046,-0.22684421550040593
0.0010126581897948975,-0.2105140190679086
0.0010132430609804902,-0.19564000488011904
0.001013827932166083,-0.18226436553365488
0.0010144128033516759,-0.17042929362513382
0.0010149976745372686,-0.16017698175117343
0.0010155825457228613,-0.15154962250839135
0.0010161674169084543,-0.14458940849259141
0.001016752288094047,-0.13933853230120508
0.0010173371592796397,-0.13583918711521056
0.0010179220304652326,-0.17514864485796755
0.0010185069016508254,-0.18150299836840608
0.001019091772836418,-0.21547644636407964
0.001019676644022011,-0.24599517157919373
0.0010202615152076037,-0.2881482670048111
0.0010208463863931967,-0.3416679921702
0.0010214312575787894,-0.3816558964920356
0.0010220161287643821,-0.3885571388169419
0.001022600999949975,-0.4017858559454975
0.0010231858711355678,-0.41047508228340346
0.0010237707423211605,-0.43053018915137775
0.0010243556135067534,-0.4616971374172995
0.0010249404846923462,-0.49197992399096524
0.0010255253558779389,-0.5393917806443707
0.0010261102270635318,-0.5909396201543096
0.0010266950982491245,-0.6327115040319757
0.0010272799694347173,-0.6559158048975028
0.0010278648406203102,-0.6573809811867881
0.001028449711805903,-0.6961204726853921
0.0010290345829914956,-0.6996574206874226
0.0010296194541770886,-0.6961136309035766
0.0010302043253626813,-0.7591195619892115
0.001030789196548274,-0.8248035214340974
0.001031374067733867,-0.866343710899266
0.0010319589389194597,-0.9229636361812664
0.0010325438101050524,-0.9927918403291272
0.0010331286812906453,-1.0765673215196039
0.001033713552476238,-1.1407362747207401
0.001034298423661831,-1.1703700203690828
0.0010348832948474237,-1.213723669043585
0.0010354681660330164,-1.2558273479742796
0.0010360530372186094,-1.2932714225279516
0.001036637908404202,-1.339360617216926
0.0010372227795897948,-1.3893658632692103
0.0010378076507753878,-1.4062316022940284
0.0010383925219609805,-1.4088606264923118
0.0010389773931465732,-1.4494678962095962
0.0010395622643321661,-1.5271959259509806
0.0010401471355177589,-1.5483824777242723
0.0010407320067033516,-1.5012740259228343
0.0010413168778889445,-1.4567247544215651
0.0010419017490745372,-1.478797159125171
0.00104248662026013,-1.4923718116564406
0.0010430714914457229,-1.5350619788777065
0.0010436563626313156,-1.6188598972608368
0.0010442412338169083,-1.661103554480089
0.0010448261050025013,-1.6901766790774895
0.001045410976188094,-1.7296679167885265
0.001045995847373687,-1.780375317172009
0.0010465807185592796,-1.758353052531156
0.0010471655897448724,-1.7466719531243375
0.0010477504609304653,-1.7718202459611323
0.001048335332116058,-1.8058514323782533
0.0010489202033016507,-1.8410506042492614
0.0010495050744872437,-1.8886952092217166
0.0010500899456728364,-1.8460700882418735
0.0010506748168584291,-1.7824181363521847
0.001051259688044022,-1.773065004358381
0.0010518445592296148,-1.705032772550948
0.0010524294304152075,-1.679765452585985
0.0010530143016008004,-1.6948031114420468
0.0010535991727863932,-1.6930026421424054
0.0010541840439719859,-1.687757492080202
0.0010547689151575788,-1.6689737084348635
0.0010553537863431715,-1.6469359997016408
0.0010559386575287643,-1.587680148370039
0.0010565235287143572,-1.5474862717691569
0.00105710839989995,-1.5234650397601681
0.0010576932710855426,-1.513227079731296
0.0010582781422711356,-1.4621402374114203
0.0010588630134567283,-1.3002971724354087
0.0010594478846423212,-1.240565673728966
0.001060032755827914,-1.204496636023673
0.0010606176270135067,-1.1545032147946346
0.0010612024981990996,-1.09531461652436
0.0010617873693846923,-1.0033353536100889
0.001062372240570285,-0.930138854110215
0.001062957111755878,-0.8869664093546596
0.0010635419829414707,-0.8746694396725603
0.0010641268541270634,-0.8437595843437784
0.0010647117253126564,-0.7756522171105605
0.001065296596498249,-0.7239676636960647
0.0010658814676838418,-0.7187786566239036
0.0010664663388694348,-0.7021954013559348
0.0010670512100550275,-0.7027371810413716
0.0010676360812406202,-0.6870938040645364
0.0010682209524262131,-0.6428239440808805
0.0010688058236118059,-0.6030910057782327
0.0010693906947973986,-0.6033850581105071
0.0010699755659829915,-0.5921402073343615
0.0010705604371685842,-0.5202217589724506
0.0010711453083541772,-0.45573625685402575
0.00107173017953977,-0.4350939998208289
0.0010723150507253626,-0.43392213470168806
0.0010728999219109556,-0.44245674022805653
0.0010734847930965483,-0.39968929235905654
0.001074069664282141,-0.4017424898453617
0.001074654535467734,-0.40849664850198963
0.0010752394066533266,-0.39351472213241445
0.0010758242778389194,-0.3861559980087402
0.0010764091490245123,-0.3973234713798953
0.001076994020210105,-0.4291387053924945
0.0010775788913956977,-0.4582816805235138
0.0010781637625812907,-0.4555934798574536
0.0010787486337668834,-0.4807017135705136
0.0010793335049524761,-0.4642009063810812
0.001079918376138069,-0.4065181747691925
0.0010805032473236618,-0.35811063509963975
0.0010810881185092545,-0.31579013234120873
0.0010816729896948474,-0.2907785239711952
0.0010822578608804402,-0.2842870638414596
0.0010828427320660329,-0.2907851305307775
0.0010834276032516258,-0.2880488711015376
0.0010840124744372185,-0.28566399094174716
0.0010845973456228113,-0.29341058780660173
0.0010851822168084042,-0.31635816709859255
0.001085767087993997,-0.33860560890512365
0.0010863519591795899,-0.35123189245083614
0.0010869368303651826,-0.3394937415384569
0.0010875217015507753,-0.31201421531189777
0.0010881065727363682,-0.3355639119963725
0.001088691443921961,-0.3392526441722027
0.0010892763151075537,-0.3499792420862458
0.0010898611862931466,-0.3871305081517376
0.0010904460574787393,-0.4564169188678517
0.001091030928664332,-0.46432794916408127
0.001091615799849925,-0.47818437999303803
0.0010922006710355177,-0.5145300147977453
0.0010927855422211104,-0.5481253723333431
0.0010933704134067034,-0.6153329195738956
0.001093955284592296,-0.6447411627516405
0.0010945401557778888,-0.6555349800318673
0.0010951250269634818,-0.6917955666447299
0.0010957098981490745,-0.7416244716829338
0.0010962947693346674,-0.7794811613582547
0.0010968796405202601,-0.8142859175912509
0.0010974645117058529,-0.8513586450841026
0.0010980493828914458,-0.885493371100636
0.0010986342540770385,-0.8737672540441261
0.0010992191252626312,-0.8891745503562847
0.0010998039964482242,-0.9583009356455787
0.001100388867633817,-0.9894228515771037
0.0011009737388194096,-0.9877294951613769
0.0011015586100050026,-0.9862355049697152
0.0011021434811905953,-0.9870570229459114
0.001102728352376188,-0.9680900072108487
0.001103313223561781,-0.94018818067248
0.0011038980947473737,-0.9310468169700854
0.0011044829659329664,-0.9200443983464242
0.0011050678371185593,-0.8673083505088722
0.001105652708304152,-0.8690185732375434
0.0011062375794897448,-0.8337234614117361
0.0011068224506753377,-0.7621500521174398
0.0011074073218609304,-0.6919554267951645
0.0011079921930465231,-0.6487848792110635
0.001108577064232116,-0.6358051203131446
0.0011091619354177088,-0.6340591151819294
0.0011097468066033015,-0.6199877480848538
0.0011103316777888944,-0.5621860859767169
0.0011109165489744872,-0.5663323069457371
0.0011115014201600799,-0.5808730217320293
0.0011120862913456728,-0.5734157636215045
0.0011126711625312655,-0.5816418790524105
0.0011132560337168585,-0.5664203805416991
0.0011138409049024512,-0.5260240718818803
0.001114425776088044,-0.4832445947895743
0.0011150106472736369,-0.4887614054608386
0.0011155955184592296,-0.47485141287737054
0.0011161803896448223,-0.4391106610412177
0.0011167652608304152,-0.38973947373533974
0.001117350132016008,-0.3525914410550652
0.0011179350032016007,-0.388858567262064
0.0011185198743871936,-0.45075273007893135
0.0011191047455727863,-0.49352703734357994
0.0011196896167583793,-0.5015233303286191
0.001120274487943972,-0.49028317772218
0.0011208593591295647,-0.4792415531461447
0.0011214442303151577,-0.4828432178102189
0.0011220291015007504,-0.4937446917642208
0.001122613972686343,-0.4745118282820665
0.001123198843871936,-0.47470931312136616
0.0011237837150575288,-0.49750141377266516
0.0011243685862431215,-0.5259905537838838
0.0011249534574287144,-0.5400326835263125
0.0011255383286143071,-0.5332120488508792
0.0011261231997998999,-0.525246210551864
0.0011267080709854928,-0.5017730377201267
0.0011272929421710855,-0.44588602445771414
0.0011278778133566782,-0.42565728338767916
0.0011284626845422712,-0.4131575503524343
0.001129047555727864,-0.386667984480751
0.0011296324269134566,-0.35931635006105744
0.0011302172980990496,-0.3025929694586047
0.0011308021692846423,-0.28312238460707173
0.001131387040470235,-0.2780257002520123
0.001131971911655828,-0.2668461809943215
0.0011325567828414207,-0.3185055032717462
0.0011331416540270134,-0.332199252799714
0.0011337265252126063,-0.3456446062307827
0.001134311396398199,-0.37733133274100233
0.0011348962675837918,-0.38211708997842825
0.0011354811387693847,-0.3527438850191881
0.0011360660099549774,-0.3238295141220484
0.0011366508811405701,-0.296189449242984
0.001137235752326163,-0.26613222089833477
0.0011378206235117558,-0.21357811048820105
0.0011384054946973487,-0.18467900126688644
0.0011389903658829414,-0.20397513657217342
0.0011395752370685342,-0.23674652271882168
0.001140160108254127,-0.2631509167323307
0.0011407449794397198,-0.31414937455280245
0.0011413298506253125,-0.349820466833008
0.0011419147218109055,-0.34672507580067513
0.0011424995929964982,-0.33170781053627746
0.001143084464182091,-0.32983701574155727
0.0011436693353676839,-0.3263983722468297
0.0011442542065532766,-0.3196614837191098
0.0011448390777388693,-0.32461829764816086
0.0011454239489244622,-0.3242326627688041
0.001146008820110055,-0.3745767076841517
0.001146593691295648,-0.46161571600174034
0.0011471785624812406,-0.5201081678506352
0.0011477634336668333,-0.587172184543715
0.0011483483048524263,-0.6298960062143268
0.001148933176038019,-0.6646369086205646
0.0011495180472236117,-0.6944762672776845
0.0011501029184092047,-0.7343271824008935
0.0011506877895947974,-0.7820021483476279
0.00115127266078039,-0.7889730276638608
0.001151857531965983,-0.7907181220218746
0.0011524424031515758,-0.7988105513638458
0.0011530272743371685,-0.8031719146613453
0.0011536121455227614,-0.8206886810655903
0.0011541970167083541,-0.848196059116417
0.0011547818878939469,-0.8867983408813079
0.0011553667590795398,-0.8659531877124478
0.0011559516302651325,-0.8579118761417636
0.0011565365014507252,-0.8509977678363753
0.0011571213726363182,-0.7922553942927096
0.001157706243821911,-0.7382473691165194
0.0011582911150075036,-0.6986122248292879
0.0011588759861930966,-0.665203402191159
0.0011594608573786893,-0.6688197031724337
0.001160045728564282,-0.628820174568028
0.001160630599749875,-0.6089006688184379
0.0011612154709354677,-0.622205056531519
0.0011618003421210604,-0.6211511220700796
0.0011623852133066533,-0.5844745659934034
0.001162970084492246,-0.5553541523407244
0.001163554955677839,-0.5002436717033547
0.0011641398268634317,-0.4694618497708727
0.0011647246980490244,-0.46056227589878906
0.0011653095692346173,-0.4264231165271939
0.00116589444042021,-0.4017562640052328
0.0011664793116058028,-0.38145544026941935
0.0011670641827913957,-0.343587389943616
0.0011676490539769884,-0.26885962337008756
0.0011682339251625812,-0.2354996603003017
0.001168818796348174,-0.2352254014563506
0.0011694036675337668,-0.25300310761590067
0.0011699885387193595,-0.23915511697486927
0.0011705734099049525,-0.28560319597578515
0.0011711582810905452,-0.2813806356679221
0.0011717431522761381,-0.2235997955772959
0.0011723280234617309,-0.1813666235362393
0.0011729128946473236,-0.2050402557248167
0.0011734977658329165,-0.21655861660318704
0.0011740826370185092,-0.20612801442165612
0.001174667508204102,-0.19124326515117412
0.001175252379389695,-0.20520704810029888
0.0011758372505752876,-0.22218010890248283
0.0011764221217608803,-0.2338445976109847
0.0011770069929464733,-0.2109407402711334
0.001177591864132066,-0.14298551899033987
0.0011781767353176587,-0.0586566858668077
0.0011787616065032517,-0.01939248141756153
0.0011793464776888444,-0.027720699061601406
0.001179931348874437,-0.06278937352937528
0.00118051622006003,-0.06176905497389833
0.0011811010912456228,-0.037942019201798634
0.0011816859624312155,-0.010194498236839381
0.0011822708336168084,0.016704288387254997
0.0011828557048024011,0.008014701674654633
0.0011834405759879939,0.03453348864143591
0.0011840254471735868,0.036688881906122434
0.0011846103183591795,0.0062349970039179215
0.0011851951895447722,0.011694781310149203
0.0011857800607303652,0.042243235112313274
0.001186364931915958,0.0647655621859656
0.0011869498031015506,0.11380053936577603
0.0011875346742871436,0.1700712711669472
0.0011881195454727363,0.17976052329203046
0.0011887044166583292,0.18576061523051202
0.001189289287843922,0.2030234712743893
0.0011898741590295147,0.24988313280491437
0.0011904590302151076,0.26139173755435163
0.0011910439014007003,0.2610635331571245
0.001191628772586293,0.28683682933707133
0.001192213643771886,0.30721265113079327
0.0011927985149574787,0.3404342136075125
0.0011933833861430714,0.34757130618566384
0.0011939682573286643,0.35546997760840154
0.001194553128514257,0.38109342297892224
0.0011951379996998498,0.4535402505731419
0.0011957228708854427,0.4895548658152877
0.0011963077420710354,0.5173709095041523
0.0011968926132566284,0.5251734015592272
0.001197477484442221,0.5114317279778481
0.0011980623556278138,0.4941740008059259
0.0011986472268134068,0.5275154942058701
0.0011992320979989995,0.5320550494438435
0.0011998169691845922,0.541566183030818
0.0012004018403701851,0.5181217966397643
0.0012009867115557779,0.5468391037163953
0.0012015715827413706,0.5462219352059074
0.0012021564539269635,0.5245016384368656
0.0012027413251125562,0.5021083186249402
0.001203326196298149,0.4831204585559774
0.001203911067483742,0.4910884791748873
0.0012044959386693346,0.49731286260161034
0.0012050808098549273,0.5308959026401907
0.0012056656810405203,0.615092800641336
0.001206250552226113,0.669849923793172
0.0012068354234117057,0.6886386614971199
0.0012074202945972987,0.6519160149416597
0.0012080051657828914,0.6266089149315397
0.001208590036968484,0.640582639840338
0.001209174908154077,0.6589154322126596
0.0012097597793396698,0.6972989475154303
0.0012103446505252625,0.6908049908205965
0.0012109295217108554,0.6261892277069833
0.0012115143928964481,0.5903579800651805
0.0012120992640820409,0.537222442002157
0.0012126841352676338,0.473878499765038
0.0012132690064532265,0.42086010059830603
0.0012138538776388195,0.37572460843304034
0.0012144387488244122,0.31049565889193365
0.001215023620010005,0.27527276041707266
0.0012156084911955978,0.20256915298823924
0.0012161933623811906,0.09776445865077314
0.0012167782335667833,-0.010256263693912384
0.0012173631047523762,-0.10309648646787002
0.001217947975937969,-0.18260575025911538
0.0012185328471235617,-0.19841069400175435
0.0012191177183091546,-0.2537122740260803
0.0012197025894947473,-0.3249031474330654
0.00122028746068034,-0.38311438847654855
0.001220872331865933,-0.3909386349029841
0.0012214572030515257,-0.42523316108997555
0.0012220420742371186,-0.4534918695033497
0.0012226269454227113,-0.5101396978168603
0.001223211816608304,-0.5490177823609399
0.001223796687793897,-0.5743714401299733
0.0012243815589794897,-0.6167451907151227
0.0012249664301650824,-0.6429646568114213
0.0012255513013506754,-0.6627617056935116
0.001226136172536268,-0.7047028584034052
0.0012267210437218608,-0.7636895520750617
0.0012273059149074538,-0.795930181344941
0.0012278907860930465,-0.8218296107790979
0.0012284756572786392,-0.8252907764071176
0.0012290605284642321,-0.9015774762740841
0.0012296453996498249,-0.8891183252765998
0.0012302302708354176,-0.9030352629377932
0.0012308151420210105,-0.9792448681953037
0.0012314000132066032,-1.06286188381192
0.001231984884392196,-1.090990833118544
0.001232569755577789,-1.1198844271103232
0.0012331546267633816,-1.144948869614746
0.0012337394979489743,-1.1373825578480639
0.0012343243691345673,-1.1429843757424487
0.00123490924032016,-1.1340426948809477
0.0012354941115057527,-1.1245473130733599
0.0012360789826913457,-1.1598063738486377
0.0012366638538769384,-1.187419589871322
0.001237248725062531,-1.2102225524083083
0.001237833596248124,-1.2146878079171968
0.0012384184674337168,-1.2052330268802776
0.0012390033386193095,-1.1954229225622517
0.0012395882098049024,-1.2120782979894866
0.0012401730809904951,-1.2496817092212507
0.0012407579521760879,-1.2980944950279794
0.0012413428233616808,-1.308617815433749
0.0012419276945472735,-1.2759893625244436
0.0012425125657328665,-1.288711859528505
0.0012430974369184592,-1.2730876686117978
0.001243682308104052,-1.1856394955761198
0.0012442671792896448,-1.1355466936550886
0.0012448520504752376,-1.100096023843326
0.0012454369216608305,-1.073519258462756
0.0012460217928464232,-1.048704947909792
0.001246606664032016,-1.0140059331388143
0.0012471915352176089,-0.9166132172488867
