time,flux
0.0010798069,-0.7884309779334499
0.0010802858486743372,-0.7317967949534676
0.0010807647973486744,-0.676708715170019
0.0010812437460230116,-0.623148520041749
0.0010817226946973487,-0.5710979910305565
0.0010822016433716859,-0.5205389095950863
0.001082680592046023,-0.47145305719479685
0.0010831595407203602,-0.4238222152915869
0.0010836384893946973,-0.3776281653432881
0.0010841174380690345,-0.33285268881098556
0.0010845963867433719,-0.28947756715495127
0.001085075335417709,-0.24748458183383013
0.0010855542840920462,-0.2068555143087075
0.0010860332327663833,-0.16757214603904177
0.0010865121814407205,-0.1296162584851048
0.0010869911301150577,-0.09296963310716845
0.0010874700787893948,-0.057614051363877684
0.001087949027463732,-0.023531294716317812
0.0010884279761380691,0.009296855376052756
0.0010889069248124063,0.040888617452962156
0.0010893858734867434,0.07126221005495198
0.0010898648221610806,0.10043585172093691
0.0010903437708354178,0.12842776099308545
0.001090822719509755,0.15525615640868537
0.001091301668184092,0.18093925650990517
0.0010917806168584292,0.20549527983647298
0.0010922595655327664,0.22894244492811694
0.0010927385142071035,0.25129897032456516
0.0010932174628814407,0.27258307456635933
0.001093696411555778,0.29281297619241403
0.0010941753602301152,0.3120068937448978
0.0010946543089044524,0.3301830457619119
0.0010951332575787895,0.34735965078481124
0.0010956122062531267,0.3635549273533241
0.0010960911549274639,0.3787870940063652
0.001096570103601801,0.39307436928610284
0.0010970490522761382,0.4064349717306384
0.0010975280009504753,0.41888711988051347
0.0010980069496248125,0.43044903227626957
0.0010984858982991496,0.44113892745844835
0.0010989648469734868,0.45097502396596445
0.001099443795647824,0.4599755403385461
0.0010999227443221611,0.46815869511836167
0.0011004016929964983,0.475542706842699
0.0011008806416708354,0.48214579405372654
0.0011013595903451726,0.48798617529117255
0.0011018385390195097,0.4930820690939516
0.001102317487693847,0.4974516940026053
0.0011027964363681843,0.5011132685584887
0.0011032753850425214,0.5040850112997031
0.0011037543337168586,0.5063851401070849
0.0011042332823911958,0.5041571546599506
0.001104712231065533,0.48062034949061444
0.00110519117973987,0.43767950661739236
0.0011056701284142072,0.42193866863859963
0.0011061490770885444,0.3490614123790016
0.0011066280257628815,0.2916889225093406
0.0011071069744372187,0.3111594368199738
0.0011075859231115559,0.4101194846068772
0.001108064871785893,0.5143629802249109
0.0011085438204602302,0.5852813908456788
0.0011090227691345673,0.5974113644373971
0.0011095017178089045,0.6004477626137862
0.0011099806664832416,0.6568565976157942
0.0011104596151575788,0.6924023488577442
0.001110938563831916,0.7072780489574949
0.0011114175125062531,0.7009433536704771
0.0011118964611805905,0.6718409243248424
0.0011123754098549276,0.6503625491092901
0.0011128543585292648,0.6303305248506862
0.001113333307203602,0.5903574581235761
0.0011138122558779391,0.6166401279534361
0.0011142912045522763,0.5854147772397449
0.0011147701532266134,0.4999920410901761
0.0011152491019009506,0.4643163623106294
0.0011157280505752877,0.4701831932296148
0.001116206999249625,0.5144884088830256
0.001116685947923962,0.561511513147417
0.0011171648965982992,0.5266269847563795
0.0011176438452726364,0.4219431542605314
0.0011181227939469735,0.4082434683620171
0.0011186017426213107,0.38456976840813706
0.0011190806912956478,0.37921593529905195
0.001119559639969985,0.3246343464420681
0.0011200385886443222,0.23924557527971918
0.0011205175373186593,0.1619637605218335
0.0011209964859929967,0.1135177793843393
0.0011214754346673338,0.03845470343417453
0.001121954383341671,-0.02019148812226302
0.0011224333320160082,0.01781102126173093
0.0011229122806903453,0.19161064853313656
0.0011233912293646825,0.24897349060413224
0.0011238701780390196,0.22785265458408555
0.0011243491267133568,0.22829446944230636
0.001124828075387694,0.2519660674090702
0.001125307024062031,0.20579654312995715
0.0011257859727363683,0.14893754878960946
0.0011262649214107054,0.08804840511970247
0.0011267438700850426,-0.020532784267725868
0.0011272228187593797,-0.1654473664924798
0.0011277017674337169,-0.19129377806476797
0.001128180716108054,-0.15284522917783303
0.0011286596647823912,-0.06546384640073524
0.0011291386134567284,-0.08471874111125158
0.0011296175621310655,-0.0407390076958843
0.0011300965108054029,-0.0009819474358889202
0.00113057545947974,-0.00017359864840589973
0.0011310544081540772,0.04060525908875536
0.0011315333568284144,0.10222373151702652
0.0011320123055027515,0.17698900531840142
0.0011324912541770887,0.24527785720313708
0.0011329702028514258,0.24136006590084721
0.001133449151525763,0.18999180836055368
0.0011339281002001001,0.12803443623178992
0.0011344070488744373,0.10426078224503649
0.0011348859975487745,0.10408835804004232
0.0011353649462231116,0.08514543287738466
0.0011358438948974488,0.09520444227350423
0.001136322843571786,0.11129158196408846
0.001136801792246123,0.1667420908218304
0.0011372807409204602,0.27142959176539855
0.0011377596895947974,0.3715121541865548
0.0011382386382691346,0.4986794218044016
0.0011387175869434717,0.6270672992340818
0.0011391965356178089,0.7555736775222018
0.0011396754842921462,0.9349028983314095
0.0011401544329664834,1.0856378333257655
0.0011406333816408206,1.188044259407932
0.0011411123303151577,1.2451722977992943
0.0011415912789894949,1.3498502998114053
0.001142070227663832,1.3625846818097915
0.0011425491763381692,1.259840193584137
0.0011430281250125063,1.1576073450967554
0.0011435070736868435,1.0357182288999989
0.0011439860223611807,0.9046351379053093
0.0011444649710355178,0.7446330634317073
0.001144943919709855,0.6266161224344804
0.0011454228683841921,0.516837286976589
0.0011459018170585293,0.3834651768300023
0.0011463807657328664,0.2283636849956523
0.0011468597144072036,0.0705812644488947
0.0011473386630815408,-0.005484179561842945
0.001147817611755878,-0.04356700923250322
0.0011482965604302153,-0.07145903139727165
0.0011487755091045522,-0.1355108286512371
0.0011492544577788896,-0.19862274078396322
0.0011497334064532268,-0.32242892425221287
0.001150212355127564,-0.4290123505661292
0.001150691303801901,-0.5831211036489338
0.0011511702524762382,-0.7022399807055785
0.0011516492011505754,-0.7305595610163323
0.0011521281498249126,-0.774371898573602
0.0011526070984992497,-0.888120107999562
0.0011530860471735869,-0.9720046979174013
0.001153564995847924,-0.9929240968843998
0.0011540439445222612,-1.0398302079425792
0.0011545228931965983,-1.1207969440171148
0.0011550018418709355,-1.162392482047407
0.0011554807905452727,-1.1745200197289871
0.0011559597392196098,-1.183781502163216
0.001156438687893947,-1.3344982138559285
0.0011569176365682841,-1.5180950333397691
0.0011573965852426213,-1.6324886408554062
0.0011578755339169584,-1.672441696430507
0.0011583544825912958,-1.7517526284715892
0.001158833431265633,-1.8010344074849236
0.0011593123799399701,-1.8487584987716568
0.0011597913286143073,-1.916962392198114
0.0011602702772886444,-1.968221912331196
0.0011607492259629816,-2.0451217426107955
0.0011612281746373188,-2.1417961314450453
0.001161707123311656,-2.217884819391224
0.001162186071985993,-2.27349686101118
0.0011626650206603302,-2.344232592671151
0.0011631439693346674,-2.377805869000941
0.0011636229180090045,-2.4038320844848204
0.0011641018666833417,-2.475979681025604
0.0011645808153576789,-2.5425193706786313
0.001165059764032016,-2.6225058250847866
0.0011655387127063532,-2.6763051768764834
0.0011660176613806903,-2.6573921568345464
0.0011664966100550275,-2.6916343808639214
0.0011669755587293646,-2.7042090599364976
0.001167454507403702,-2.7324697034756626
0.0011679334560780392,-2.782848079355972
0.0011684124047523763,-2.8206733306562777
0.0011688913534267135,-3.1101455661643156
0.0011693703021010506,-3.6217617897692134
0.0011698492507753878,-3.560722336554582
0.001170328199449725,-3.454923521285159
0.0011708071481240621,-3.37952365482794
0.0011712860967983993,-3.324172467421558
0.0011717650454727364,-3.288901758539202
0.0011722439941470736,-3.1565259875110288
0.0011727229428214107,-3.0447262839458604
0.001173201891495748,-2.965685044510141
0.001173680840170085,-2.85178602678046
0.0011741597888444222,-2.7071850952240615
0.0011746387375187594,-2.5570045485280177
0.0011751176861930965,-2.386189745279126
0.0011755966348674337,-2.20190156138568
0.0011760755835417708,-2.0937846049477247
0.0011765545322161082,-1.992043858898688
0.0011770334808904454,-1.82226941595058
0.0011775124295647825,-1.5260937399664438
0.0011779913782391197,-1.324669600703543
0.0011784703269134568,-1.1746338583646436
0.001178949275587794,-1.0635402576133934
0.0011794282242621312,-0.9534916784087608
0.0011799071729364683,-0.8034712776642408
0.0011803861216108055,-0.6689049945105028
0.0011808650702851426,-0.5055189509998055
0.0011813440189594798,-0.20929354575021167
0.001181822967633817,0.07943323272183281
0.001182301916308154,0.32190209206171333
0.0011827808649824913,0.5138171714349873
0.0011832598136568284,0.7075991462652622
0.0011837387623311656,0.9863498974938932
0.0011842177110055027,1.2226448568465516
0.0011846966596798399,1.405734648111158
0.001185175608354177,1.5976246417142514
0.0011856545570285144,1.7370551066106967
0.0011861335057028516,1.8663825032839771
0.0011866124543771887,1.9602742883260569
0.001187091403051526,1.9575465204746265
0.001187570351725863,1.9625722639968097
0.0011880493004002002,1.9014390505672993
0.0011885282490745374,1.77719372473536
0.0011890071977488745,1.63677590775092
0.0011894861464232117,1.5612868828137267
0.0011899650950975488,1.4805174559191763
0.001190444043771886,1.414202717692232
0.0011909229924462232,1.389935792653693
0.0011914019411205603,1.444397356619638
0.0011918808897948975,1.497386621997297
0.0011923598384692346,1.557675640065864
0.0011928387871435718,1.6613310869868818
0.001193317735817909,1.7366483097371792
0.001193796684492246,1.7984569421964063
0.0011942756331665833,1.850876670435645
0.0011947545818409206,1.8982676038239552
0.0011952335305152578,1.9550928072546236
0.001195712479189595,1.9349820734398886
0.001196191427863932,1.8826054838830997
0.0011966703765382693,1.8724737681916908
0.0011971493252126064,1.9171983197483797
0.0011976282738869436,1.9428483904266662
0.0011981072225612807,1.9423439785757848
0.0011985861712356179,1.927653252958313
0.001199065119909955,1.941065155905203
0.0011995440685842922,1.9102204387776491
0.0012000230172586294,1.8572291581978488
0.0012005019659329665,1.8209214315369484
0.0012009809146073037,1.7999774911011936
0.0012014598632816408,1.7679920936256848
0.001201938811955978,1.7317460248115535
0.0012024177606303151,1.7057196238643235
0.0012028967093046523,1.6606119289089352
0.0012033756579789895,1.6674890812912158
0.0012038546066533268,1.6246858054176025
0.001204333555327664,1.4872357118687582
0.0012048125040020011,1.4442755189786378
0.0012052914526763383,1.4924734445160965
0.0012057704013506755,1.4922084277717602
0.0012062493500250126,1.387217325650561
0.0012067282986993498,1.3624500655546474
0.001207207247373687,1.3030969503574403
0.001207686196048024,1.2492951401394075
0.0012081651447223612,1.2301805416332638
0.0012086440933966984,1.197040837820353
0.0012091230420710356,1.1373804776145764
0.0012096019907453727,1.0345382290950436
0.0012100809394197099,0.8974111981153762
0.001210559888094047,0.7940802231685143
0.0012110388367683842,0.7204804207435279
0.0012115177854427213,0.6371103148274724
0.0012119967341170585,0.5261072057306682
0.0012124756827913957,0.43141642706240996
0.001212954631465733,0.34487403218902524
0.0012134335801400702,0.2501042820365055
0.0012139125288144073,0.17122260973228579
0.0012143914774887445,0.08599827246777014
0.0012148704261630817,-0.03984408720441126
0.0012153493748374188,-0.19419621532369086
0.001215828323511756,-0.33785985212620023
0.0012163072721860931,-0.44883120856609854
0.0012167862208604303,-0.46945875322910924
0.0012172651695347674,-0.2445698382371981
0.0012177441182091046,0.26716484960233966
0.0012182230668834418,0.2974079036098257
0.001218702015557779,0.32391948606772114
0.001219180964232116,0.36374224833089397
0.0012196599129064532,0.3850534345160568
0.0012201388615807904,0.3944685668803245
0.0012206178102551275,0.3406490412139767
0.0012210967589294647,0.2752819264178566
0.0012215757076038019,0.2527138467224266
0.0012220546562781392,0.2503584905292303
0.0012225336049524764,0.2450486930436303
0.0012230125536268135,0.19131589816862196
0.0012234915023011507,0.15172604268815276
0.0012239704509754879,0.16362493300739867
0.001224449399649825,0.1477827112310024
0.0012249283483241622,0.09786161127905424
0.0012254072969984993,0.04211374698396225
0.0012258862456728365,-0.03805132210598359
0.0012263651943471736,-0.0728409748201051
0.0012268441430215108,-0.08384568040287224
0.001227323091695848,-0.04534933074817693
0.0012278020403701851,0.005580519618889317
0.0012282809890445223,0.007184204203012181
0.0012287599377188594,-0.057189307043863616
0.0012292388863931966,-0.09829090229211927
0.0012297178350675337,-0.18122224043413557
0.001230196783741871,-0.23449952360215578
0.001230675732416208,-0.17571714126409987
0.0012311546810905454,-0.11547210882785289
