time,flux
0.0031788852,2.2984348288939045
0.0031795327,2.3068659089951304
0.0031801797,2.3150332973747965
0.0031808263,2.322915757562354
0.003181473,2.330492053087749
0.003182119,2.3377409474794426
0.003182765,2.3446412042683717
0.0031834107,2.3511715869829968
0.0031840561,2.3573108591532645
0.0031847013,2.363037784308131
0.0031853463,2.3683311259780377
0.003185991,2.3731696476919404
0.0031866352,2.377532112979785
0.0031872794,2.3813972853705287
0.0031879232,2.3847439283941165
0.0031885668,2.387550805579506
0.00318921,2.389796680457137
0.0031898532,2.3914603165559667
0.0031904958,2.392520477404951
0.0031911384,2.3929559265350258
0.0031924227,2.3927454274746527
0.0031930644,2.391867743753283
0.0031937058,2.3903016389013576
0.003194347,2.388025876447338
0.0031949878,2.385019219921665
0.0031956285,2.381260432853295
0.0031962688,2.3767282787716795
0.0031969089,2.371401521206764
0.0031975487,2.3652589236875055
0.0031981883,2.3582792497443448
0.0031988276,2.3504412629057434
0.0031994667,2.341723726702142
0.0032001054,2.332105404662497
0.003200744,2.32156506031626
0.0032013822,2.3100814571933768
0.0032020202,2.2976333588232984
0.003202658,2.2841995287349817
0.0032032954,2.2697587304588676
0.0032039324,2.254289727523417
0.0032045695,2.2377712834590713
0.003205206,2.220182161795282
0.0032058423,2.2015011260610047
0.0032064784,2.181706939785691
0.0032071143,2.1607783664997826
0.00320775,2.1386941697322346
0.003208385,2.115433113012004
0.0032090202,2.090973959870027
0.003209655,2.0652954738342695
0.0032102894,2.038376418435173
0.0032109236,2.0101955572021883
0.0032115576,1.9807316531406542
0.0032121914,1.9156833475746786
0.0032128247,1.955581629706108
0.0032134578,1.9690965051698055
0.0032140908,1.9439760461737545
0.0032147234,1.8653452403035085
0.0032153558,1.8162286513353065
0.0032159877,1.614947771155362
0.0032166196,1.6433602062431731
0.003217251,1.590458092669749
0.0032178825,1.5842488853372239
0.0032185134,1.5658402647920242
0.0032191442,1.4731136360197996
0.0032197745,1.4651540647721506
0.0032204047,1.3333495402085203
0.0032210345,1.2974011734199928
0.0032216643,1.3690021318432943
0.0032222937,1.4580060446907612
0.0032229228,1.3729359988684593
0.0032235517,1.191900446082428
0.00322418,1.1137028248994727
0.0032248085,1.0059747471788358
0.0032254364,0.9205859570365008
0.0032260644,0.6887094512381293
0.0032266919,0.6480775861709845
0.003227319,0.5733675249423318
0.0032279459,0.4812561032632002
0.0032285727,0.23878449082253436
0.003229199,0.1453574873749264
0.0032298253,0.1777784800572622
0.0032304511,0.07006897983286829
0.0032310768,-0.036334229828164685
0.003231702,-0.10206600913106659
0.003232327,-0.22258438336569078
0.0032329517,-0.3272362498372806
0.0032335764,-0.3262967532774626
0.0032342006,-0.3303418212055667
0.0032348246,-0.40732487045723864
0.0032354484,-0.39406837532903133
0.0032360717,-0.585762098796928
0.003236695,-0.5917941929268484
0.0032373178,-0.6464852172829857
0.0032379404,-0.7583007233826361
0.0032385627,-0.8707305405196379
0.0032391849,-0.9153652273477291
0.0032398065,-0.8731849689009564
0.0032404282,-0.9241785651783856
0.0032410494,-1.0262525300708931
0.0032416703,-1.0568662215146432
0.003242291,-1.061427146769902
0.0032429115,-1.0131048063662889
0.0032435318,-1.0356575393131995
0.0032441516,-1.12319838471559
0.0032447714,-1.3232576155065292
0.0032453907,-1.2714258051434781
0.0032460098,-1.3146225739924826
0.0032466284,-1.3492981054369348
0.003247247,-1.3221324679376372
0.0032478652,-1.4307114409959574
0.0032484834,-1.3808140067270067
0.003249101,-1.3112250065004452
0.0032497186,-1.3278485748635096
0.0032503358,-1.440316124128492
0.0032509526,-1.4829142060860399
0.0032515693,-1.5787175189399585
0.0032521856,-1.5173602167372837
0.0032528017,-1.5649253846312112
0.0032534176,-1.6562257151386954
0.0032540332,-1.6740800712960446
0.0032546483,-1.6099268862278966
0.0032552634,-1.5051188826200046
0.003255878,-1.5361340209871501
0.0032564925,-1.6096524946659003
0.0032571068,-1.7057269131768704
0.0032577205,-1.713362667475677
0.0032583342,-1.7207116168428027
0.0032589475,-1.6911734174219564
0.0032595606,-1.6391338987883768
0.0032601734,-1.6770495758694803
0.003260786,-1.645649266040316
0.0032613983,-1.6097287072436932
0.0032620102,-1.5396923423693398
0.003262622,-1.5028937623100105
0.0032632335,-1.480405418225519
0.0032638446,-1.5221240283976094
0.0032644556,-1.4962025424846757
0.003265066,-1.4067855146573867
0.0032656766,-1.3605183215896504
0.0032662866,-1.3215953264006564
0.0032668964,-1.370601556788991
0.003267506,-1.5242823584204686
0.003268115,-1.5569450860197906
0.003268724,-1.5734608379808703
0.0032693327,-1.5054240055681791
0.003269941,-1.4964776468649528
0.0032705492,-1.447602281775811
0.0032711572,-1.4573181201580645
0.0032717648,-1.415941292109253
0.003272372,-1.2793439746063728
0.0032729793,-1.4155584558140297
0.003273586,-1.2630791290910746
0.0032741926,-1.2253318647738396
0.0032747986,-1.2505114393327406
0.0032754047,-1.2938123653884204
0.0032760103,-1.33057571175133
0.0032766156,-1.316559381309497
0.0032772208,-1.2960498202888884
0.0032778257,-1.1970604163039127
0.0032784303,-1.1499521122281706
0.0032790345,-1.139547328827027
0.0032796385,-1.076427102875085
0.0032802422,-1.0698388084751815
0.0032808457,-1.1353354760320353
0.003281449,-1.0805845338967102
0.003282052,-1.0865107451277332
0.003283257,-0.9524493070109964
0.003283859,-0.9952901407237222
0.0032844609,-1.1295218282534984
0.0032850623,-1.1975816907007908
0.0032856637,-1.2055789241734682
0.0032862646,-1.2098453580433306
0.0032868653,-1.167454958995006
0.0032874658,-1.2039707479055783
0.0032880658,-1.202049174323085
0.0032886658,-1.124385907600596
0.0032892653,-1.08958409400722
0.0032898646,-1.0983462817065663
0.0032904637,-1.0467501293138017
0.0032910625,-0.874142688370393
0.003291661,-0.8536286011060604
0.003292259,-0.9068916360565742
0.0032928572,-0.9090475908133271
0.0032934546,-0.9372317701760112
0.003294052,-0.9637045132319406
0.0032946493,-0.8856321273996833
0.003295246,-0.8820873121533888
0.0032958426,-0.944507100343923
0.0032964388,-1.055434219119936
0.003297035,-1.0666457147033421
0.0032976307,-1.0646868528216527
0.003298226,-1.0010564914250404
0.0032988212,-1.0198699254797405
0.003299416,-0.8990068821833272
0.0033000107,-0.8049065854427231
0.003300605,-0.6763719916016552
0.003301199,-0.6852431143056185
0.0033017928,-0.7021591154905168
0.0033023863,-0.7086725879158048
0.0033029795,-0.695627501309412
0.0033035725,-0.6831527629141372
0.003304165,-0.7488581433751648
0.0033047574,-0.6628090501272786
0.0033053497,-0.7050602362792369
0.0033059414,-0.7127887171735388
0.003306533,-0.6734712737431251
0.0033071244,-0.7459878760260086
0.0033077153,-0.7356109798730763
0.003308306,-0.6997710497348617
0.0033088964,-0.7998022996826509
0.0033094864,-0.6369028551716598
0.0033100764,-0.7334558395396827
0.003310666,-0.677411071726142
0.0033112552,-0.6746530823524545
0.0033118443,-0.6731385428418027
0.0033124331,-0.6273892347579819
0.0033130215,-0.6137243192322859
0.0033136099,-0.7656455340617654
0.0033141978,-0.6964774592216025
0.0033147852,-0.5970257210901745
0.0033153726,-0.5887178111224779
0.0033159598,-0.6024854311114253
0.0033165466,-0.5638360060872537
0.003317133,-0.49425247603108186
0.0033177193,-0.42623846774803487
0.0033183051,-0.38875978418341134
0.003318891,-0.30802645274428797
0.0033194763,-0.3494566006042831
0.0033200614,-0.3933508262843481
0.0033206462,-0.438756407331096
0.0033212309,-0.4602836426925499
0.003321815,-0.4959236440575355
0.003322399,-0.5580405117909946
0.0033229827,-0.613963287361703
0.0033235662,-0.6838966372502363
0.0033241494,-0.7069937928791028
0.0033247322,-0.7199449803943465
0.003325315,-0.7333125382028148
0.0033258973,-0.8678100477840117
0.003326479,-0.9442140832563877
0.003327061,-0.9674978709107401
0.0033276423,-0.9698395927058758
0.0033282235,-0.9625604931800408
0.0033288044,-0.9347665009996601
0.003329385,-0.9189673595461969
0.0033299655,-1.0734745588404608
0.0033305455,-1.100785664821557
0.0033311252,-1.0541275196018127
0.0033317048,-0.9880930301861591
0.003332284,-0.9439166626124973
0.0033328629,-0.9899743728938517
0.0033334417,-0.9687657420480122
0.00333402,-1.1031989204647
0.0033345982,-1.1501950340635558
0.0033351758,-1.1082794464122225
0.0033357535,-1.047505679476457
0.0033363306,-1.034660552075474
0.0033369076,-1.12811318892261
0.0033374843,-1.1524763167409595
0.0033380608,-1.116188992471025
0.0033386368,-1.0552102122478932
0.0033397882,-1.1042892982955401
0.0033403635,-1.1131008031205731
0.0033409384,-1.228675112891924
0.0033415132,-1.1936732175641414
0.0033420876,-1.3156522817565675
0.0033426618,-1.3707321069708458
0.0033432357,-1.5132542143481922
0.0033438092,-1.5187571520281289
0.0033443824,-1.518696179526173
0.0033449554,-1.5666171619318063
0.0033455282,-1.5758174982085027
0.0033461007,-1.545551910887776
0.0033466727,-1.5231024699995908
0.0033472446,-1.526593503693543
0.0033478162,-1.4843925739966934
0.0033483875,-1.5694852735502032
0.0033489587,-1.6027788049619371
0.0033495293,-1.625204768184323
0.0033500998,-1.6388602544425772
0.00335067,-1.7077341282858747
0.00335124,-1.6271758966564736
0.0033518095,-1.6094461738316028
0.0033523787,-1.5675148189036479
0.0033529478,-1.516647662491936
0.0033535166,-1.5147070550636197
0.0033540851,-1.5174938321791422
0.0033546533,-1.4817255780714094
0.0033552211,-1.4473235215265325
0.0033557888,-1.3300462620571691
0.0033563562,-1.2612475403610688
0.003356923,-1.1909235510588203
0.00335749,-1.2255372816273586
0.0033580565,-1.2133906906658982
0.0033586225,-1.229411426315838
0.0033591886,-1.3678227535051615
0.003359754,-1.3342344346116721
0.0033603196,-1.253596631265819
0.0033608845,-1.3010796700493217
0.0033614493,-1.3055404735971023
0.003362014,-1.2797326613386393
0.003362578,-1.1699782455798822
0.003363142,-1.0935920671751962
0.0033637057,-1.2199234703678523
0.003364269,-1.2107309733481721
0.0033648321,-1.269188417449678
0.003365395,-1.1822075109252785
0.0033659574,-1.1282855463563313
0.0033665195,-0.9857339263736843
0.0033670815,-0.9177130308436957
0.0033682045,-0.8083521442873666
0.0033687656,-0.9158094768042714
0.0033693262,-0.8544971249429405
0.003369887,-0.8673046960034834
0.003370447,-0.8826764339362455
0.003371007,-0.8577929059016193
0.0033715665,-0.7835879540917853
0.003372126,-0.6553342150447004
0.003372685,-0.5071658348866164
0.0033732438,-0.5307582889738678
