time,flux
0.0014252194,1.8072450129052526
0.0014256760909954979,1.7824618766649072
0.0014261327819909955,1.7584184495281237
0.0014265894729864933,1.735100441012419
0.0014270461639819911,1.7124935606351221
0.0014275028549774887,1.6905835179133772
0.0014279595459729866,1.6693560223647004
0.0014284162369684844,1.6487967835062347
0.001428872927963982,1.6288915108554969
0.0014293296189594798,1.6096259139298166
0.0014297863099549776,1.5909857022465235
0.0014302430009504753,1.572956585322948
0.001430699691945973,1.5555242726764191
0.001431156382941471,1.5386744738242675
0.0014316130739369685,1.5223928982836359
0.0014320697649324663,1.5066652555722275
0.001432526455927964,1.4914772552071858
0.0014329831469234618,1.47681460670584
0.0014334398379189596,1.462663019585707
0.0014338965289144572,1.4490082033639302
0.001434353219909955,1.435835867557839
0.0014348099109054528,1.4231317216847637
0.0014352666019009505,1.4108814752622203
0.0014357232928964483,1.3990708378073524
0.001436179983891946,1.3876855188376762
0.0014366366748874437,1.376711227870335
0.0014370933658829415,1.3661336744228452
0.0014375500568784394,1.3559385680125369
0.001438006747873937,1.3461116181567394
0.0014384634388694348,1.3366385343725964
0.0014389201298649326,1.3275050261776244
0.0014393768208604302,1.318696803089153
0.001439833511855928,1.3101995746243256
0.0014402902028514259,1.301999050300845
0.0014407468938469235,1.2940809396358544
0.0014412035848424213,1.2864309521466841
0.0014416602758379191,1.2790347973506635
0.0014421169668334167,1.2718781847651228
0.0014425736578289146,1.2649468239073915
0.0014430303488244122,1.2582264242947998
0.00144348703981991,1.2517026954448638
0.0014439437308154078,1.2453613468747269
0.0014444004218109054,1.2391880881019055
0.0014448571128064032,1.2331686286435428
0.001445313803801901,1.2272886780169687
0.0014457704947973987,1.2215339457396999
0.0014462271857928965,1.2158901413290657
0.0014466838767883943,1.2103429743022096
0.001447140567783892,1.2048781541766482
0.0014475972587793897,1.1994813904697113
0.0014480539497748876,1.194138392553805
0.0014485106407703852,1.1886898954377023
0.001448967331765883,1.180499679772305
0.0014494240227613808,1.1693070013205797
0.0014498807137568784,1.165599100234022
0.0014503374047523763,1.1613176026660683
0.001450794095747874,1.150259523519375
0.0014512507867433717,1.1481748750875107
0.0014517074777388695,1.1391696896765906
0.0014521641687343673,1.1281477369964548
0.001452620859729865,1.1190531695644386
0.0014530775507253628,1.1186598811684194
0.0014535342417208606,1.1016192173710684
0.0014539909327163582,1.079280826847695
0.001454447623711856,1.0633654603959304
0.0014549043147073538,1.057033837270287
0.0014553610057028515,1.0484848000711366
0.0014558176966983493,1.045229471581714
0.0014562743876938469,1.0450784983061878
0.0014567310786893447,1.0403032551585152
0.0014571877696848425,1.0365983184501675
0.0014576444606803401,1.02995665318385
0.001458101151675838,1.0223314790866498
0.0014585578426713358,1.0138810453190246
0.0014590145336668334,1.0112644349676592
0.0014594712246623312,0.9972828276955982
0.001459927915657829,0.9817450502858484
0.0014603846066533266,0.9687492165545812
0.0014608412976488245,0.9556716913821216
0.0014612979886443223,0.9517012978509547
0.00146175467963982,0.9562897689666374
0.0014622113706353177,0.9622753530522584
0.0014626680616308156,0.9614089796250289
0.0014631247526263132,0.9587097543597545
0.001463581443621811,0.9503184170197589
0.0014640381346173088,0.9326305569759468
0.0014644948256128064,0.9168530631947813
0.0014649515166083042,0.9179784476759515
0.001465408207603802,0.9301260010808458
0.0014658648985992997,0.9261060230322966
0.0014663215895947975,0.9257032297487586
0.001466778280590295,0.9278113327468704
0.001467234971585793,0.9243639814159711
0.0014676916625812907,0.9146054120984447
0.0014681483535767884,0.9014847126542496
0.0014686050445722862,0.9164464538401641
0.001469061735567784,0.9229712969494814
0.0014695184265632816,0.9170324385276745
0.0014699751175587794,0.9081274908385198
0.0014704318085542773,0.9091411007584616
0.0014708884995497749,0.9054296466852935
0.0014713451905452727,0.8970674390885757
0.0014718018815407705,0.8943104768924817
0.0014722585725362681,0.8849434259276977
0.001472715263531766,0.8738888718274074
0.0014731719545272638,0.8702948153301084
0.0014736286455227614,0.8658143270440767
0.0014740853365182592,0.860773334497276
0.001474542027513757,0.8513040309131269
0.0014749987185092546,0.8464492626076119
0.0014754554095047525,0.8401121884396763
0.0014759121005002503,0.8223487629085233
0.0014763687914957479,0.789752247395671
0.0014768254824912457,0.7653799483629755
0.0014772821734867435,0.7479115298846091
0.0014777388644822411,0.7286462986050347
0.001478195555477739,0.7114718016796486
0.0014786522464732368,0.6997321364392274
0.0014791089374687344,0.6924415579481168
0.0014795656284642322,0.6904597547949747
0.0014800223194597298,0.6865223010100292
0.0014804790104552277,0.6811261067981897
0.0014809357014507255,0.6787132820312408
0.001481392392446223,0.674196932724982
0.001481849083441721,0.6695743354843889
0.0014823057744372187,0.6645574322868789
0.0014827624654327163,0.6555895221968355
0.0014832191564282142,0.6505541408988266
0.001483675847423712,0.6388466213381553
0.0014841325384192096,0.6121923169225779
0.0014845892294147074,0.5817318731924193
0.0014850459204102052,0.5623636958490575
0.0014855026114057028,0.5502994468274496
0.0014859593024012007,0.5231801186640729
0.0014864159933966985,0.4962310325487749
0.001486872684392196,0.4768650864821988
0.001487329375387694,0.46991042799918487
0.0014877860663831918,0.46492146974848503
0.0014882427573786894,0.4644392364831434
0.0014886994483741872,0.4642334756881584
