time,flux
0.0010450846,1.1294477740112407
0.001045779928264132,1.1393037482774413
0.001046475256528264,1.1487924178301863
0.0010471705847923962,1.1579206541267466
0.0010478659130565282,1.1666953286243926
0.0010485612413206602,1.1751233127803582
0.0010492565695847922,1.183211478051914
0.0010499518978489245,1.1909666958963305
0.0010506472261130565,1.198395837770842
0.0010513425543771885,1.2055057751327185
0.0010520378826413205,1.2123033794391946
0.0010527332109054527,1.2187955221475768
0.0010534285391695848,1.224989074715027
0.0010541238674337168,1.230890908598888
0.0010548191956978488,1.236507895256394
0.001055514523961981,1.2418469061448152
0.001056209852226113,1.2469148127213499
0.001056905180490245,1.2517184864433046
0.001057600508754377,1.2562647987679498
0.001058295837018509,1.2605606211524836
0.0010589911652826413,1.2646128250542124
0.0010596864935467733,1.2684282819303705
0.0010603818218109053,1.272013863238192
0.0010610771500750374,1.2753764404349839
0.0010617724783391696,1.2785228849779802
0.0010624678066033016,1.2814600683244513
0.0010631631348674336,1.284194861931595
0.0010638584631315656,1.2867341372567547
0.0010645537913956979,1.2890847657571278
0.0010652491196598299,1.291253618889949
0.001065944447923962,1.2932475681125608
0.001066639776188094,1.2950734848821253
0.0010673351044522262,1.2967382406559849
0.0010680304327163582,1.298248706891338
0.0010687257609804902,1.299611755045455
0.0010694210892446222,1.30083425657557
0.0010701164175087542,1.3019230829389896
0.0010708117457728864,1.302885105592948
0.0010715070740370185,1.3037271959946795
0.0010722024023011505,1.3044562256014547
0.0010728977305652825,1.3050790658705436
0.0010735930588294147,1.3056025882591806
0.0010742883870935467,1.3060336642246726
0.0010749837153576788,1.3063791652241812
0.0010756790436218108,1.306645962715049
0.001076374371885943,1.3068409281545108
0.001077069700150075,1.3069709329998003
0.001077765028414207,1.307042848708188
0.001078460356678339,1.3070635467369442
0.0010791556849424713,1.3070398985433036
0.0010798510132066033,1.3069787755446305
0.0010805463414707353,1.3069865715630642
0.0010812416697348673,1.3065576970939954
0.0010819369979989993,1.3041689170683906
0.0010826323262631316,1.3038754745761818
0.0010833276545272636,1.30637531619586
0.0010840229827913956,1.3104139028611264
0.0010847183110555276,1.3139631132943728
0.0010854136393196598,1.316957754130443
0.0010861089675837919,1.3199281765986408
0.0010868042958479239,1.3187021444156184
0.0010874996241120559,1.3166727094048232
0.0010881949523761881,1.3155825737337044
0.0010888902806403201,1.317363279827572
0.0010895856089044522,1.3177216389323234
0.0010902809371685842,1.3181166920491598
0.0010909762654327164,1.3185967561297778
0.0010916715936968484,1.3206853075180527
0.0010923669219609804,1.3238237713083605
0.0010930622502251124,1.32307827341437
0.0010937575784892445,1.3220404281549152
0.0010944529067533767,1.3226889534625965
0.0010951482350175087,1.3237518155669186
0.0010958435632816407,1.3218946953426864
0.0010965388915457727,1.3225816190999977
0.001097234219809905,1.3244399276391072
0.001097929548074037,1.3254394956453426
0.001098624876338169,1.329216489515467
0.001099320204602301,1.332087976741264
0.0011000155328664332,1.3337817674626984
0.0011007108611305653,1.3343211782961253
0.0011014061893946973,1.3334352559152478
0.0011021015176588293,1.33703868480227
0.0011027968459229615,1.3403341999717837
0.0011034921741870935,1.3422100666092946
0.0011041875024512256,1.3414021547418749
0.0011048828307153576,1.3417889344965486
0.0011055781589794896,1.3409332734026567
0.0011062734872436218,1.3394209560130417
0.0011069688155077538,1.340367533076679
0.0011076641437718858,1.3404432340966017
0.0011083594720360179,1.3389545221949333
0.00110905480030015,1.3361113531682056
0.0011097501285642821,1.3324563716718139
0.0011104454568284141,1.3311357359411762
0.0011111407850925461,1.3290673861766404
0.0011118361133566784,1.3259557863986113
0.0011125314416208104,1.3245951197863637
0.0011132267698849424,1.3238498916143837
0.0011139220981490744,1.3232903779700071
0.0011146174264132066,1.3229567494154841
0.0011153127546773387,1.3214658590881476
0.0011160080829414707,1.3188660881645278
0.0011167034112056027,1.3159276054133109
0.001117398739469735,1.3133979030981193
0.001118094067733867,1.311312580002336
0.001118789395997999,1.3085694839340285
0.001119484724262131,1.3071910021823991
0.001120180052526263,1.3058213664346932
0.0011208753807903952,1.3047468297505083
0.0011215707090545272,1.302476188169002
0.0011222660373186592,1.2992903544850838
0.0011229613655827913,1.2977449818016162
0.0011236566938469235,1.2948745656813538
0.0011243520221110555,1.2906817817132292
0.0011250473503751875,1.2865226801234755
0.0011257426786393195,1.2838950068632893
0.0011264380069034518,1.2827885971153774
0.0011271333351675838,1.2813376314007043
0.0011278286634317158,1.2789083433268178
0.0011285239916958478,1.2757158841580505
0.0011292193199599798,1.271730726616555
0.001129914648224112,1.2668289419827379
0.001130609976488244,1.2623396275890977
0.001131305304752376,1.2588835608598339
0.0011320006330165081,1.253178622154976
0.0011326959612806403,1.247494377935483
0.0011333912895447724,1.2394484712181575
0.0011340866178089044,1.2332947189686947
0.0011347819460730364,1.2283482026640946
0.0011354772743371686,1.2258072221763798
0.0011361726026013006,1.2229872033679212
0.0011368679308654327,1.2197089712640605
0.0011375632591295647,1.2153378663581398
0.001138258587393697,1.2099716889063383
0.001138953915657829,1.2054677804554288
0.001139649243921961,1.2016905980144352
0.001140344572186093,1.1958385706175476
0.0011410399004502252,1.1906261598833856
0.0011417352287143572,1.1865322930567959
0.0011424305569784892,1.183094990127069
0.0011431258852426212,1.1783084902619825
0.0011438212135067532,1.1737612853626032
0.0011445165417708855,1.165624589358542
0.0011452118700350175,1.1581256944539469
0.0011459071982991495,1.1571539331863907
0.0011466025265632815,1.1521405633981971
0.0011472978548274137,1.1456364064177913
0.0011479931830915458,1.1403321592482338
0.0011486885113556778,1.1358833531047603
0.0011493838396198098,1.1323089963200366
0.001150079167883942,1.1288116563116957
0.001150774496148074,1.1232049823846142
0.001151469824412206,1.11897033922727
0.001152165152676338,1.1167634962509845
0.00115286048094047,1.1120826111262925
0.0011535558092046023,1.1044890379561525
0.0011542511374687343,1.0960041760151735
0.0011549464657328663,1.0862433733539625
0.0011556417939969984,1.0762284321406241
0.0011563371222611306,1.068937388906735
0.0011570324505252626,1.0629861980277862
0.0011577277787893946,1.0570301171387393
0.0011584231070535266,1.0509657057554518
0.0011591184353176589,1.044719055172034
0.0011598137635817909,1.0412352894265378
0.001160509091845923,1.035214452384894
0.001161204420110055,1.0276597058172678
0.0011618997483741871,1.0201578098978974
0.0011625950766383192,1.0136123683923632
0.0011632904049024512,1.0113389917354827
0.0011639857331665832,1.0082245357791815
0.0011646810614307154,1.002252844693757
0.0011653763896948474,0.9969725309576023
0.0011660717179589795,0.9941181605427944
0.0011667670462231115,0.9885849962012454
0.0011674623744872435,0.9820614074146746
0.0011681577027513757,0.9746868757861564
0.0011688530310155077,0.9657204770629843
0.0011695483592796397,0.9586703253554603
0.0011702436875437718,0.9532503315454172
0.001170939015807904,0.9491013176934068
0.001171634344072036,0.9468565684938491
0.001172329672336168,0.9383041797317947
0.0011730250006003,0.9278777278613244
0.0011737203288644323,0.9185022601718554
0.0011744156571285643,0.9106563412007734
0.0011751109853926963,0.9019078846178423
0.0011758063136568283,0.8941517446716002
0.0011765016419209603,0.8854536813661416
0.0011771969701850926,0.8771385429973549
0.0011778922984492246,0.8689136463918921
0.0011785876267133566,0.8613276957309961
0.0011792829549774886,0.8558009636779025
0.0011799782832416208,0.8518589262786181
0.0011806736115057529,0.8445357112280227
0.0011813689397698849,0.8379790080414048
0.0011820642680340169,0.8319274553326614
0.0011827595962981491,0.8238094378934798
0.0011834549245622811,0.813648186613603
0.0011841502528264132,0.802555179266074
0.0011848455810905452,0.7920475893423896
0.0011855409093546772,0.7839197870443303
0.0011862362376188094,0.7756252181925812
0.0011869315658829414,0.7677380736030724
0.0011876268941470734,0.7583907635720094
0.0011883222224112057,0.7461808047427636
0.0011890175506753377,0.7355009672831251
0.0011897128789394697,0.7239060773112477
0.0011904082072036017,0.7118379922282689
0.0011911035354677337,0.6995809306284336
0.001191798863731866,0.6899426764609764
0.001192494191995998,0.6806297792424972
0.00119318952026013,0.669067703489994
0.001193884848524262,0.6558826214196719
