time,flux
0.0019359889,0.01582667012540898
0.0019365556150075037,0.014697918178749221
0.0019371223300150074,0.013590267520526033
0.0019376890450225111,0.012503580609197906
0.0019382557600300149,0.011437719903307603
0.0019388224750375186,0.010392547861313611
0.0019393891900450224,0.009367926941674416
0.0019399559050525261,0.008363719602974927
0.0019405226200600299,0.007379788303631487
0.0019410893350675336,0.006415995502229008
0.0019416560500750374,0.005472203657183832
0.0019422227650825411,0.004548275226996585
0.0019427894800900449,0.0036440726702100367
0.0019433561950975486,0.002759458445282672
0.0019439229101050524,0.0018942950107151174
0.001944489625112556,0.0010484448250079998
0.0019450563401200598,0.0002217703467040875
0.0019456230551275636,-0.0005858659657802763
0.0019461897701350673,-0.0013746016539023227
0.001946756485142571,-0.0021445742592035672
0.0019473232001500748,-0.002895921323099099
0.0019478899151575788,-0.0036287803872147176
0.0019484566301650825,-0.004343288992965512
0.0019490233451725863,-0.005039584681892997
0.00194959006018009,-0.005717804995454404
0.0019501567751875938,-0.00637808747523339
0.0019507234901950975,-0.007020569662687186
0.0019512902052026013,-0.007645389099315168
0.001951856920210105,-0.008252683326616706
0.0019524236352176088,-0.008842589886091174
0.0019529903502251125,-0.009415246319322229
0.001953557065232616,-0.00997079016768282
0.00195412378024012,-0.010509358972798744
0.0019546904952476235,-0.011031090276085091
0.0019552572102551273,-0.011536121619125518
0.001955823925262631,-0.012024590543335116
0.0019563906402701348,-0.01249663459029754
0.0019569573552776385,-0.01295239130142788
0.0019575240702851423,-0.013391998218351934
0.001958090785292646,-0.013815592882442653
0.00195865750030015,-0.014223312835325833
0.001959224215307654,-0.014615295618374421
0.0019597909303151577,-0.014991678773214218
0.0019603576453226614,-0.015352599841302453
0.001960924360330165,-0.0156981963641385
0.001961491075337669,-0.016028605883179593
0.0019620577903451727,-0.01634396594000939
0.0019626245053526764,-0.016644414076127254
0.00196319122036018,-0.016930087832990427
0.001963757935367684,-0.01720112475209828
0.0019643246503751877,-0.01745766241245645
0.0019648913653826914,-0.014979905845949807
0.001965458080390195,-0.013783740484596851
0.001966024795397699,-0.015791933475064912
0.0019665915104052027,-0.015493842785655944
0.0019671582254127064,-0.01576037423372832
0.00196772494042021,-0.019411860688120255
0.001968291655427714,-0.022831406366187024
0.0019688583704352176,-0.023732362011064625
0.0019694250854427214,-0.02325108991453098
0.001969991800450225,-0.020854738023046847
0.001970558515457729,-0.019160699183472987
0.0019711252304652326,-0.019329485352734228
0.0019716919454727364,-0.02260388364475093
0.00197225866048024,-0.024397384185637225
0.001972825375487744,-0.023617497882825394
0.0019733920904952476,-0.021612397145329067
0.0019739588055027514,-0.020902215158787183
0.001974525520510255,-0.01984848792223797
0.001975092235517759,-0.017449116943528548
0.0019756589505252626,-0.016088089352938033
0.0019762256655327663,-0.016593223186988384
0.00197679238054027,-0.017679852145406075
0.001977359095547774,-0.016162393833574498
0.0019779258105552776,-0.01620246286678421
0.0019784925255627813,-0.018450640398816175
0.001979059240570285,-0.01672559769874899
0.001979625955577789,-0.014995529727479388
0.0019801926705852926,-0.01500023246313609
0.0019807593855927963,-0.014194995613732716
0.0019813261006003,-0.01321941500493989
0.001981892815607804,-0.013194319990258366
0.0019824595306153076,-0.015587920577574707
0.0019830262456228113,-0.015344895233627443
0.001983592960630315,-0.012665980654470657
0.001984159675637819,-0.011116789050109254
0.0019847263906453225,-0.009014860968448212
0.0019852931056528263,-0.006483447005924807
0.00198585982066033,-0.005533541697195892
0.0019864265356678338,-0.0058185235998864165
0.0019869932506753375,-0.0049710234673603455
0.0019875599656828413,-0.0016125422833894764
0.001988126680690345,-0.0001666445439248598
0.0019886933956978488,0.0006096082757221257
0.0019892601107053525,0.0015725196600104312
0.0019898268257128563,0.004049672385556851
0.00199039354072036,0.005813999123035876
0.0019909602557278638,0.006159553772866477
0.0019915269707353675,0.0066321355433126795
0.0019920936857428712,0.007166229518325808
0.001992660400750375,0.007505708576528924
0.0019932271157578787,0.00693517283988563
0.0019937938307653825,0.006888884822824599
0.0019943605457728862,0.007227403633414715
0.00199492726078039,0.007276872016283285
0.0019954939757878937,0.0091232660211175
0.0019960606907953975,0.011919958109219876
0.001996627405802901,0.014209057849400462
0.001997194120810405,0.015953353031857798
0.0019977608358179087,0.01685587089071179
0.0019983275508254125,0.016584737207379237
0.001998894265832916,0.01370527897569127
0.00199946098084042,0.010872595898626639
0.0020000276958479237,0.010143925300320598
0.0020005944108554274,0.011123625889789842
0.002001161125862931,0.012009158008401733
0.002001727840870435,0.012523311794665674
0.0020022945558779387,0.012342579963458824
0.0020028612708854424,0.012126887282815801
0.002003427985892946,0.012122895288180311
0.00200399470090045,0.012413053535622266
0.002004561415907954,0.011960538714354157
0.002005128130915458,0.01175616857028155
0.0020056948459229616,0.013211021906266357
0.0020062615609304653,0.013884799181130718
0.002006828275937969,0.01435604834197752
0.002007394990945473,0.014618173470786802
0.0020079617059529766,0.015301667404589514
0.0020085284209604803,0.015320100968956644
0.002009095135967984,0.013485804294870972
0.002009661850975488,0.0108362872167253
0.0020102285659829916,0.009800951380590296
0.0020107952809904953,0.011103864354210442
0.002011361995997999,0.010213702348107152
0.002011928711005503,0.009010274392222161
0.0020124954260130066,0.00964650827848383
0.0020130621410205103,0.010034482864190527
0.002013628856028014,0.01037169629199028
0.002014195571035518,0.009340632345501148
0.0020147622860430215,0.006874882340115151
0.0020153290010505253,0.004868669732685372
0.002015895716058029,0.002511120614110426
0.0020164624310655328,-0.001398272141580566
0.0020170291460730365,-0.00451280654062769
0.0020175958610805403,-0.008003185496249883
0.002018162576088044,-0.012269681609926392
0.0020187292910955478,-0.01192008009510127
0.0020192960061030515,-0.009727799181791931
0.0020198627211105553,-0.007522783265996539
0.002020429436118059,-0.007796609542201346
0.0020209961511255627,-0.00889083848279838
0.0020215628661330665,-0.008681588149720481
0.0020221295811405702,-0.010328753631554274
0.002022696296148074,-0.01126946414376636
0.0020232630111555777,-0.010555071515182627
0.0020238297261630815,-0.013756755689833842
0.0020243964411705852,-0.015957775048251275
0.002024963156178089,-0.014331573104162436
0.0020255298711855927,-0.012394015567237382
0.0020260965861930965,-0.01020459685893745
0.0020266633012006,-0.008197249827371514
0.002027230016208104,-0.008276608353932482
0.0020277967312156077,-0.009219647461264609
0.0020283634462231115,-0.007787792226938926
0.002028930161230615,-0.0030394732933629
0.002029496876238119,7.809857076856633e-05
0.0020300635912456227,8.673678198532662e-05
0.0020306303062531264,-0.001163247967765643
0.00203119702126063,-0.0014715614620609886
0.002031763736268134,-0.0017828957939020778
0.0020323304512756377,-0.0020875507939588137
0.0020328971662831414,-0.0011193560633804651
0.002033463881290645,-7.809857076856633e-05
0.002034030596298149,0.0026886920419031215
0.0020345973113056527,0.004659228894710857
0.0020351640263131564,0.0036687861439000484
0.00203573074132066,0.004923652213744116
0.002036297456328164,0.004752561310469233
0.0020368641713356677,0.006149079786375382
0.0020374308863431714,0.009472592770904288
0.002037997601350675,0.01215396290287612
0.002038564316358179,0.014745895350372048
0.0020391310313656826,0.0195294934451767
0.0020396977463731864,0.02594816717483069
0.00204026446138069,0.02991099703374489
0.002040831176388194,0.031174579227243895
0.0020413978913956976,0.03429726891914742
0.0020419646064032014,0.03656725399467718
0.002042531321410705,0.0393687326704761
0.002043098036418209,0.043150302346630275
0.0020436647514257126,0.046703316410927384
0.0020442314664332164,0.05025251152391726
0.00204479818144072,0.054022917734523515
0.002045364896448224,0.056984683663431665
0.0020459316114557276,0.05893628016667421
0.0020464983264632313,0.0619820489103126
0.002047065041470735,0.06379741781173723
0.002047631756478239,0.06480153470513265
0.0020481984714857426,0.0658759868019051
0.0020487651864932463,0.06769072239685786
0.0020493319015007505,0.0702605721722176
0.002049898616508254,0.072937157902181
0.002050465331515758,0.07674636477902434
0.0020510320465232617,0.0798081429791301
0.0020515987615307655,0.08190906468523444
0.0020521654765382692,0.0836948238190265
0.002052732191545773,0.08377423710511338
0.0020532989065532767,0.08289352279365432
0.0020538656215607805,0.08205043468526278
0.0020544323365682842,0.08162311363494713
0.002054999051575788,0.08266265965373545
0.0020555657665832917,0.08659290367027128
0.0020561324815907955,0.09151458499486628
0.002056699196598299,0.09475034548734455
0.002057265911605803,0.09475148794582834
0.0020578326266133067,0.09473549631570936
0.0020583993416208105,0.0950226510108102
0.002058966056628314,0.09576374474313329
0.002059532771635818,0.0975019081510534
0.0020600994866433217,0.09813117076249668
0.0020606662016508254,0.0975246643456064
0.002061232916658329,0.09645543876213378
0.002061799631665833,0.09647516623810554
0.0020623663466733367,0.09711682231813319
0.0020629330616808404,0.0972420562244038
0.002063499776688344,0.09798210227965065
0.002064066491695848,0.09881747568566135
0.0020646332067033517,0.09914794173561974
0.0020651999217108554,0.0978707993709187
0.002065766636718359,0.09737974374552717
0.002066333351725863,0.0984330414610481
0.0020669000667333666,0.10061855758020809
0.0020674667817408704,0.09957194001077888
0.002068033496748374,0.09582913928969415
0.002068600211755878,0.09203972297756277
0.0020691669267633816,0.08919969133174595
0.0020697336417708854,0.08727587230135872
0.002070300356778389,0.08552271069841426
0.002070867071785893,0.08265729891651288
0.0020714337867933966,0.08059135441228117
0.0020720005018009004,0.08123944048189682
0.002072567216808404,0.0822302875679841
0.002073133931815908,0.08549287653159998
0.0020737006468234116,0.08918262963954764
0.0020742673618309154,0.08981106978293671
0.002074834076838419,0.09016989996171938
0.002075400791845923,0.09108740420095573
0.0020759675068534266,0.08960398850458019
0.0020765342218609303,0.08666449839192379
0.002077100936868434,0.08451597059439588
0.002077667651875938,0.08438451609428593
0.0020782343668834416,0.08533868854495757
0.0020788010818909453,0.0865820568471499
0.002079367796898449,0.08766460906249253
0.002079934511905953,0.08724448139833697
0.0020805012269134566,0.08761905135882309
0.0020810679419209603,0.08883289296714662
0.002081634656928464,0.08834526703176439
0.002082201371935968,0.08814985511786817
0.0020827680869434716,0.0877663750105743
0.0020833348019509753,0.08733930259346016
0.002083901516958479,0.08748463390041383
0.002084468231965983,0.08784935929906658
0.0020850349469734865,0.08919321407132673
0.0020856016619809903,0.08994694163201726
0.002086168376988494,0.09021974228512454
0.0020867350919959978,0.09154546157953562
0.0020873018070035015,0.09392536932023023
0.0020878685220110053,0.09415645897000638
0.002088435237018509,0.0952357715659222
0.0020890019520260128,0.09794766361518988
0.0020895686670335165,0.09922673520337258
0.0020901353820410203,0.09938399761617477
