time,flux
0.0012376707,-0.6199367425841742
0.0012381758545272636,-0.6770007738822745
0.0012386810090545273,-0.7314544852056576
0.0012391861635817909,-0.7833386275495903
0.0012396913181090545,-0.832693951909016
0.0012401964726363182,-0.8795612092792016
0.0012407016271635818,-0.9239811506544431
0.0012412067816908454,-0.9659945270303311
0.001241711936218109,-1.0056420894018088
0.0012422170907453727,-1.0429645887638195
0.0012427222452726363,-1.0780027761109832
0.0012432273997999,-1.1107974024385663
0.0012437325543271636,-1.1413892187415122
0.0012442377088544272,-1.1698189760150883
0.0012447428633816909,-1.1961274252539138
0.0012452480179089545,-1.220355317452932
0.0012457531724362181,-1.2425434036077336
0.0012462583269634818,-1.2627324347126148
0.0012467634814907454,-1.280963161762842
0.001247268636018009,-1.2972763357533592
0.0012477737905452727,-1.311712707679109
0.0012482789450725363,-1.3243130285353588
0.0012487840995998,-1.335118049316728
0.0012492892541270636,-1.3441685210184837
0.0012497944086543272,-1.3515051946352457
0.0012502995631815908,-1.357168821162604
0.0012508047177088545,-1.361200151594855
0.0012513098722361181,-1.3636399369275893
0.0012518150267633817,-1.3645289281554267
0.0012523201812906454,-1.3639078762736336
0.001252825335817909,-1.3618175322768302
0.0012533304903451727,-1.3582986471602831
0.0012538356448724363,-1.3533919719189356
0.0012543407993997,-1.3471382575474076
0.0012548459539269636,-1.3395782550412894
0.0012553511084542272,-1.3307527153955245
0.0012558562629814908,-1.3207023896047325
0.0012563614175087545,-1.3094680286638567
0.001256866572036018,-1.2970903835681638
0.0012573717265632815,-1.2836102053125973
0.0012578768810905454,-1.2690682448921007
0.0012583820356178088,-1.2535052533016169
0.0012588871901450724,-1.2369619815360893
0.001259392344672336,-1.219479180590785
0.0012598974991995997,-1.2010976014603234
0.0012604026537268633,-1.1818579951399717
0.001260907808254127,-1.161801112624673
0.0012614129627813906,-1.140967704909047
0.0012619181173086542,-1.1193985229886843
0.0012624232718359179,-1.0971343178582045
0.0012629284263631815,-1.0742158407656643
0.0012634335808904451,-1.0361061039355939
0.0012639387354177088,-1.0116457308023086
0.0012644438899449724,-0.9867131480059991
0.001264949044472236,-0.9545993480609776
0.0012654541989994997,-0.9294714819847298
0.0012659593535267633,-0.9062252091784331
0.001266464508054027,-0.8951916213992515
