time,flux
0.0010611769,-0.8933315035340096
0.001061809380790395,-0.893034376429332
0.0010624418615807903,-0.8926836243732862
0.0010630743423711854,-0.8922801201339366
0.0010637068231615808,-0.8918247364794507
0.0010643393039519759,-0.8913183461779614
0.0010649717847423712,-0.8907618219975332
0.0010656042655327663,-0.8901560367063674
0.0010662367463231614,-0.889501863072529
0.0010668692271135567,-0.8888001738641849
0.0010675017079039518,-0.8880518418494339
0.0010681341886943471,-0.8872577397963749
0.0010687666694847422,-0.8864187404731751
0.0010693991502751376,-0.8855357166479675
0.0010700316310655327,-0.8846095410888166
0.001070664111855928,-0.8836410865639239
0.001071296592646323,-0.8826312258413199
0.0010719290734367182,-0.8815808316892058
0.0010725615542271135,-0.8804907768756804
0.0010731940350175086,-0.879361934168877
0.001073826515807904,-0.878195176336894
0.001074458996598299,-0.8769913761478989
0.0010750914773886944,-0.8757514063699562
0.0010757239581790895,-0.8744761397712331
0.0010763564389694846,-0.8731664491198624
0.0010769889197598799,-0.8718232071839092
0.001077621400550275,-0.8704472867315745
0.0010782538813406703,-0.8690395605309229
0.0010788863621310654,-0.8676009013500876
0.0010795188429214607,-0.8661321819572017
0.0010801513237118558,-0.8646342751204319
0.0010807838045022511,-0.8631080536078433
0.0010814162852926463,-0.8615543901875686
0.0010820487660830414,-0.8599741576277411
0.0010826812468734367,-0.8583682286964935
0.0010833137276638318,-0.8567374761619249
0.001083946208454227,-0.8550827727922021
0.0010845786892446222,-0.85340499135539
0.0010852111700350175,-0.85170500461969
0.0010858436508254126,-0.8499836853531325
0.0010864761316158077,-0.8482419063239187
0.001087108612406203,-0.8464805403001476
0.0010877410931965982,-0.8447004600499181
0.0010883735739869935,-0.8429025383413971
0.0010890060547773886,-0.8410876479426834
0.001089638535567784,-0.8392566616219104
0.001090271016358179,-0.8374104521471766
0.0010909034971485743,-0.8355498922866492
0.0010915359779389694,-0.8336758548084271
0.0010921684587293645,-0.831789212480609
0.0010928009395197598,-0.8298908380993936
0.001093433420310155,-0.8275734851810688
0.0010940659011005503,-0.8261088954563368
0.0010946983818909454,-0.8254637845096905
0.0010953308626813407,-0.8236245533229624
0.0010959633434717358,-0.8184095271393522
0.001096595824262131,-0.8158266413580404
0.0010972283050525262,-0.812846928451203
0.0010978607858429213,-0.8097953311926342
0.0010984932666333166,-0.8075242526244135
0.0010991257474237117,-0.8063614635452753
0.001099758228214107,-0.805624501358908
0.0011003907090045022,-0.8043178233448907
0.0011010231897948973,-0.8012848804207938
0.0011016556705852926,-0.8002311220129839
0.0011022881513756877,-0.798539961619314
0.001102920632166083,-0.7959459948899222
0.0011035531129564781,-0.7936231219826823
0.0011041855937468734,-0.7932031957647161
0.0011048180745372685,-0.7949314678825253
0.0011054505553276639,-0.7945873723336467
0.001106083036118059,-0.7913034839660447
0.001106715516908454,-0.7903436583797019
0.0011073479976988494,-0.7894465475087974
0.0011079804784892445,-0.7868577934124595
0.0011086129592796398,-0.784230763228978
0.001109245440070035,-0.7823302929100421
0.0011098779208604302,-0.7817389182394175
0.0011105104016508253,-0.7810286131465938
0.0011111428824412206,-0.7784177915157581
0.0011117753632316158,-0.7763797513184097
0.0011124078440220109,-0.7747315846913765
0.0011130403248124062,-0.7719537731420445
0.0011136728056028013,-0.7694812883761367
0.0011143052863931966,-0.7682206711756637
0.0011149377671835917,-0.7665505461285096
0.001115570247973987,-0.7671718946435431
0.0011162027287643821,-0.7688611608839542
0.0011168352095547772,-0.7702037912723124
0.0011174676903451725,-0.7690121619592348
0.0011181001711355676,-0.7680731464714142
0.001118732651925963,-0.768896004660934
0.001119365132716358,-0.7671770771482974
0.0011199976135067534,-0.7634129666000049
0.0011206300942971485,-0.760494888842566
0.0011212625750875436,-0.7575895747835316
0.001121895055877939,-0.7556181524637176
0.001122527536668334,-0.7545500981686108
0.0011231600174587293,-0.7526786598863912
0.0011237924982491244,-0.7509748205107041
0.0011244249790395198,-0.7493001827526882
0.0011250574598299149,-0.7471517444320124
0.00112568994062031,-0.7463524835525924
0.0011263224214107053,-0.7448604122468782
0.0011269549022011004,-0.7431331785173042
0.0011275873829914957,-0.7430915729142104
0.0011282198637818908,-0.7419758354846652
0.0011288523445722861,-0.7407565833518651
0.0011294848253626812,-0.7396498276792339
0.0011301173061530766,-0.7372512694116543
0.0011307497869434717,-0.7358061015213849
0.0011313822677338668,-0.7354990370433009
0.001132014748524262,-0.7355399398188102
0.0011326472293146572,-0.7309917622355744
0.0011332797101050525,-0.7276289056130987
0.0011339121908954476,-0.7253889681870467
0.001134544671685843,-0.722397380454337
0.001135177152476238,-0.7202552995969264
0.0011358096332666334,-0.7170287497761686
0.0011364421140570285,-0.7133702700694803
0.0011370745948474236,-0.711558316050916
0.0011377070756378189,-0.7108982887825543
0.001138339556428214,-0.7079388801502527
0.0011389720372186093,-0.703454404344857
0.0011396045180090044,-0.6987310060933242
0.0011402369987993997,-0.6952092998180349
0.0011408694795897948,-0.6934358869776287
0.00114150196038019,-0.6937802995929244
0.0011421344411705853,-0.6948141401761996
0.0011427669219609804,-0.6931436997661897
0.0011433994027513757,-0.6908333725988416
0.0011440318835417708,-0.6881910445892466
0.001144664364332166,-0.6849149223663372
0.0011452968451225612,-0.6822022729062175
0.0011459293259129563,-0.6806433032550043
0.0011465618067033516,-0.6794114640793059
0.0011471942874937467,-0.6787142739924603
0.001147826768284142,-0.6779513564104471
0.0011484592490745371,-0.6760267365684883
0.0011490917298649325,-0.6731851890773569
0.0011497242106553276,-0.6695715115744717
0.0011503566914457229,-0.6667774371593589
0.001150989172236118,-0.661319850738741
0.001151621653026513,-0.6584606892158695
0.0011522541338169084,-0.6562180324330061
0.0011528866146073035,-0.6545573845018084
0.0011535190953976988,-0.6511232171774007
0.001154151576188094,-0.6449730061934205
0.0011547840569784893,-0.6387655662105881
0.0011554165377688844,-0.6343388687120876
0.0011560490185592797,-0.6308785426499378
0.0011566814993496748,-0.6287758743925627
0.00115731398014007,-0.6249661274810197
0.0011579464609304652,-0.6202379382806035
0.0011585789417208603,-0.6147054880711081
0.0011592114225112556,-0.6112886594154582
0.0011598439033016507,-0.6089874775655909
0.001160476384092046,-0.6050351555907063
0.0011611088648824412,-0.6010160819006751
0.0011617413456728363,-0.5963291796903977
0.0011623738264632316,-0.5922237930354202
0.0011630063072536267,-0.5867382604718004
0.001163638788044022,-0.5796774164015244
0.0011642712688344171,-0.5744023618007736
0.0011649037496248124,-0.5680164264942765
0.0011655362304152075,-0.5614165110830026
0.0011661687112056026,-0.5552679074643924
0.001166801191995998,-0.5468567539572831
0.001167433672786393,-0.5416387072177212
0.0011680661535767884,-0.5372862772493305
0.0011686986343671835,-0.5299052780459669
0.0011693311151575788,-0.521768551668429
0.001169963595947974,-0.5158726463865372
0.001170596076738369,-0.5092867452639525
0.0011712285575287643,-0.501999019064078
0.0011718610383191594,-0.49656979835745846
0.0011724935191095548,-0.4914722185441421
0.0011731259998999499,-0.4829604259569292
0.0011737584806903452,-0.4733148562642955
0.0011743909614807403,-0.4642367720660497
0.0011750234422711356,-0.4552350914685967
0.0011756559230615307,-0.44751383423180996
0.0011762884038519258,-0.43917293955883785
0.0011769208846423211,-0.4307518555859483
0.0011775533654327162,-0.4227988150900192
0.0011781858462231115,-0.4119898865641561
0.0011788183270135066,-0.4016585507232157
0.001179450807803902,-0.39031532593864293
