time,flux
0.0019784365,-1.521047662311922
0.001979018716958479,-1.5141482850330479
0.0019796009339169583,-1.507179652442372
0.0019801831508754375,-1.5001439590682757
0.0019807653678339168,-1.4930433994392964
0.001981347584792396,-1.485880168083815
0.0019819298017508752,-1.4786564595303378
0.0019825120187093545,-1.471374468307277
0.0019830942356678337,-1.4640363889431385
0.001983676452626313,-1.4566444159663348
0.001984258669584792,-1.4492007439053096
0.0019848408865432714,-1.4417075672885689
0.0019854231035017506,-1.434167080644525
0.00198600532046023,-1.4265814785016528
0.001986587537418709,-1.418952955388396
0.0019871697543771883,-1.4112837058332288
0.0019877519713356676,-1.4035759243645645
0.001988334188294147,-1.3958318055108774
0.001988916405252626,-1.388053543800642
0.0019894986222111053,-1.3802433337623026
0.0019900808391695845,-1.3724033699243023
0.0019906630561280637,-1.364535846815085
0.001991245273086543,-1.3566429589631255
0.001991827490045022,-1.348726900896867
0.0019924097070035014,-1.3407898671447847
0.0019929919239619807,-1.332834052235322
0.00199357414092046,-1.3248616506969226
0.001994156357878939,-1.3168748570580302
0.0019947385748374184,-1.3088758658471196
0.0019953207917958976,-1.300866871592665
0.001995903008754377,-1.2928500688230797
0.001996485225712856,-1.284827652066838
0.0019970674426713353,-1.2768018158523835
0.0019976496596298145,-1.2687747547081603
0.0019982318765882938,-1.2607486631626734
0.0019988140935467734,-1.2527257357443362
0.0019993963105052527,-1.2447081669815918
0.001999978527463732,-1.2366981514029463
0.002000560744422211,-1.228697883536812
0.0020011429613806904,-1.220709557911633
0.0020017251783391696,-1.2127353690558835
0.002002307395297649,-1.2047775114980384
0.002002889612256128,-1.1968381797665104
0.0020034718292146073,-1.188919568389774
0.0020040540461730865,-1.1810238718963042
0.0020046362631315658,-1.1731532848145134
0.002005218480090045,-1.1653100016728761
0.0020058006970485242,-1.1574962169998675
0.0020063829140070035,-1.1497141253238998
0.0020069651309654827,-1.141965921173448
0.002007547347923962,-1.1342537991088637
0.002008129564882441,-1.1237439097887743
0.0020087117818409204,-1.1160020052174502
0.0020092939987993996,-1.1100692214469083
0.002009876215757879,-1.103575507417871
0.002010458432716358,-1.0977266023973247
0.0020110406496748373,-1.0917739526937515
0.0020116228666333166,-1.085359879771999
0.002012205083591796,-1.0788763336648612
0.002012787300550275,-1.0726302447972402
0.0020133695175087543,-1.067152216613276
0.0020139517344672335,-1.0608951882492066
0.0020145339514257127,-1.0547989039818728
0.002015116168384192,-1.0496885260153035
0.002015698385342671,-1.0413223091590502
0.0020162806023011504,-1.0318729953014354
0.0020168628192596297,-1.0239533021849894
0.002017445036218109,-1.016131596697516
0.002018027253176588,-1.0091916246452532
0.0020186094701350674,-1.0036468349080192
0.0020191916870935466,-0.9985707961095502
0.002019773904052026,-0.9933397431964377
0.002020356121010505,-0.9871762835216797
0.0020209383379689843,-0.9817727069373127
0.0020215205549274635,-0.9748929081965954
0.0020221027718859428,-0.9672416010831293
0.002022684988844422,-0.9606289198401856
0.0020232672058029012,-0.9557602047911131
0.0020238494227613805,-0.9519388796258269
0.0020244316397198597,-0.9472009895355541
0.002025013856678339,-0.9408586046234924
0.002025596073636818,-0.9329559290357728
0.0020261782905952974,-0.9242452594074603
0.0020267605075537766,-0.9166425120522007
0.002027342724512256,-0.9084444276923487
0.002027924941470735,-0.8976199886883346
0.0020285071584292143,-0.8898707487935393
0.0020290893753876936,-0.8838382432245455
0.002029671592346173,-0.8786902692628668
0.002030253809304652,-0.8741131279878619
0.0020308360262631313,-0.8699144327066914
0.0020314182432216105,-0.8661421548239634
0.0020320004601800897,-0.863224044297221
0.002032582677138569,-0.8597461524617042
0.002033164894097048,-0.854915816944702
0.0020337471110555274,-0.8486843018061897
0.0020343293280140067,-0.8423440882023076
0.002034911544972486,-0.836189086350074
0.002035493761930965,-0.8293245915697539
0.0020360759788894444,-0.8240097523316972
0.0020366581958479236,-0.8202324999446478
0.002037240412806403,-0.8163991038673621
0.002037822629764882,-0.8108204062049166
0.0020384048467233613,-0.8041870943570066
0.002038987063681841,-0.7970895311822884
0.0020395692806403198,-0.7884320801445502
0.0020401514975987994,-0.7799781441396078
0.0020407337145572787,-0.7726357162130592
0.002041315931515758,-0.7655880179324165
0.002041898148474237,-0.7584897285663876
0.0020424803654327164,-0.7505658356344357
0.0020430625823911956,-0.7451977562715495
0.002043644799349675,-0.7388638871600787
0.002044227016308154,-0.7302697683354825
0.0020448092332666333,-0.7225861004510518
0.0020453914502251125,-0.7154961299737086
0.0020459736671835918,-0.7077651610993321
0.002046555884142071,-0.6993495371330962
0.0020471381011005502,-0.6933454087267404
0.0020477203180590295,-0.6886278957052464
0.0020483025350175087,-0.6828661915601124
0.002048884751975988,-0.6743114605222409
0.002049466968934467,-0.664246829485338
0.0020500491858929464,-0.6549699869758734
0.0020506314028514256,-0.6471452809184141
0.002051213619809905,-0.6387001148285125
0.002051795836768384,-0.628989931770499
0.0020523780537268633,-0.6197691741778599
0.0020529602706853426,-0.6118562252955377
0.002053542487643822,-0.6049644550741958
0.002054124704602301,-0.596817120946165
0.0020547069215607803,-0.5890379456047313
0.0020552891385192595,-0.5818801748626835
0.0020558713554777387,-0.5759558113110359
0.002056453572436218,-0.5689063802426922
0.002057035789394697,-0.5603458934426924
0.0020576180063531764,-0.551698397296111
0.0020582002233116557,-0.5426026522496076
0.002058782440270135,-0.5312004205635857
0.002059364657228614,-0.5203204390363039
0.0020599468741870934,-0.5112824706575655
0.0020605290911455726,-0.5015649792164325
0.002061111308104052,-0.49381092433571305
0.002061693525062531,-0.48447793519837484
0.0020622757420210103,-0.4730991492417896
0.0020628579589794895,-0.4630902331238935
0.0020634401759379688,-0.45322674505375166
0.002064022392896448,-0.443449506800015
0.0020646046098549272,-0.4350408953111059
0.0020651868268134065,-0.4257832734573457
0.0020657690437718857,-0.4174113328434015
0.002066351260730365,-0.4093716535426402
0.002066933477688844,-0.40021259035728296
0.0020675156946473234,-0.39145121284326595
0.0020680979116058026,-0.3811851646817594
0.002068680128564282,-0.3702325936989846
0.002069262345522761,-0.3592072324799326
0.0020698445624812403,-0.3480275979168059
0.0020704267794397196,-0.3368495108361427
0.002071008996398199,-0.3267933517098783
0.002071591213356678,-0.31715046319819656
0.0020721734303151573,-0.30712350347656925
0.0020727556472736365,-0.2971810981624274
0.0020733378642321157,-0.28908025354513656
0.002073920081190595,-0.28227829761171397
0.002074502298149074,-0.2779377181083208
0.0020750845151075534,-0.2710987952478973
0.0020756667320660327,-0.26177356764219417
