time,flux
0.001076358,0.6258048593026968
0.0010770740010005002,0.6205950672624041
0.0010777900020010004,0.6153484993002564
0.0010785060030015006,0.6100668047471268
0.001079222004002001,0.6047516329338551
0.0010799380050025011,0.5994046331913478
0.0010806540060030014,0.5940274548505113
0.0010813700070035016,0.5886217472421522
0.0010820860080040019,0.5831891596972433
0.0010828020090045021,0.5777313415465911
0.0010835180100050024,0.5722499421211023
0.0010842340110055026,0.5667466107516497
0.0010849500120060029,0.5612229967691399
0.001085666013006503,0.5556807495044127
0.0010863820140070033,0.5501215182883744
0.0010870980150075036,0.5445469524518649
0.0010878140160080038,0.5389587013258239
0.001088530017008504,0.5333584142410913
0.0010892460180090043,0.5277477405285734
0.0010899620190095046,0.52212832951911
0.0010906780200100048,0.5165018305436075
0.0010913940210105053,0.5108698929329392
0.0010921100220110055,0.5052341660180113
0.0010928260230115058,0.49959629912966375
0.001093542024012006,0.49395794159876955
0.0010942580250125063,0.4883207427562685
0.0010949740260130065,0.48268635193296705
0.0010956900270135067,0.477056418459805
0.001096406028014007,0.4714325916676221
0.0010971220290145072,0.4658165208873247
0.0010978380300150075,0.46020985544975274
0.0010985540310155077,0.4546142446858459
0.001099270032016008,0.44903133792641065
0.0010999860330165082,0.4434627845023867
0.0011007020340170085,0.4379102337446472
0.0011014180350175087,0.43237533498403197
0.001102134036018009,0.42685973755148066
0.0011028500370185092,0.4213650907777998
0.0011035660380190094,0.41589304399392923
0.0011042820390195097,0.41044524653074194
0.00110499804002001,0.4050233477190777
0.0011057140410205102,0.39962899688984305
0.0011064300420210104,0.394263843373911
0.0011071460430215107,0.3889295365021547
0.001107862044022011,0.38362772560548064
0.0011085780450225111,0.3783600600147618
0.0011092940460230114,0.37312818906083806
0.0011100100470235116,0.3679337620746491
0.0011107260480240119,0.36277842838703483
0.0011114420490245121,0.35766383732886825
0.0011121580500250124,0.35259163819139727
0.0011128740510255126,0.3476713204189845
0.0011135900520260129,0.3388840208970009
0.001114306053026513,0.3326679941994393
0.0011150220540270134,0.32851440831691414
0.0011157380550275136,0.32358094475667565
0.0011164540560280138,0.32033556260253016
0.001117170057028514,0.3171963732090985
0.0011178860580290143,0.3122593101925831
0.0011186020590295146,0.30545465156198576
0.0011193180600300148,0.29934268567659084
0.001120034061030515,0.29795553168370176
0.0011207500620310155,0.2977629852080765
0.0011214660630315158,0.2944716525151743
0.001122182064032016,0.29025067319597875
0.0011228980650325163,0.2908686919937099
0.0011236140660330165,0.2872407310699724
0.0011243300670335167,0.2805232642304785
0.001125046068034017,0.2780712010294539
0.0011257620690345172,0.27621218944214054
0.0011264780700350175,0.273374645781339
0.0011271940710355177,0.2696240170850177
0.001127910072036018,0.26612843726006696
0.0011286260730365182,0.2620935336297114
0.0011293420740370185,0.2604572752220535
