time,flux
0.0025274358,0.4997766237584199
0.0025278789,0.4584955347872224
0.002528322,0.41805175211724277
0.0025287648,0.3784370965026172
0.0025292074,0.339643388696831
0.00252965,0.30166244945532217
0.0025300921,0.2644860995302743
0.0025305343,0.22810615967712533
0.0025309762,0.1925144506487097
0.0025314179,0.15770279319981453
0.0025318596,0.12366300808457602
0.0025323008,0.09038691605582859
0.002532742,0.057866337868359354
0.002533183,0.02609309427630452
0.0025336237,-0.004940993966850588
0.0025340642,-0.035244106106969764
0.0025345045,-0.06482442138991679
0.0025349448,-0.09369011906220635
0.0025353846,-0.12184937836970225
0.0025358244,-0.14931037855761733
0.002536264,-0.17608129887311724
0.0025367036,-0.20217031856141482
0.0025371427,-0.22758561686902476
0.0025375818,-0.25233537304181086
0.0025380207,-0.27642776632563687
0.0025384591,-0.29987097596636664
0.0025388978,-0.3226731812111657
0.002539336,-0.3448425613045961
0.002539774,-0.3663872954938234
0.002540212,-0.3873155630240604
0.0025406496,-0.40763554314182193
0.002541087,-0.4273554150923207
0.0025415244,-0.4464833581227225
0.0025419614,-0.465027551478891
0.0025423984,-0.4829961744060391
0.0025428352,-0.5003974061513323
0.0025432715,-0.5172394259593328
0.0025437078,-0.5335304130772061
0.0025441442,-0.5492785467508158
0.00254458,-0.5644920062260259
0.002545016,-0.5791789707487001
0.0025454513,-0.5933476195653531
0.0025458867,-0.6070061319211978
0.0025463218,-0.6201626870633997
0.002546757,-0.6328254642371719
0.0025471917,-0.645002642688378
0.0025476262,-0.6567024016635328
0.0025480606,-0.6679329204084999
0.0025484948,-0.6787023781691433
0.0025489288,-0.6890189541919776
0.0025493626,-0.6988908281680853
0.0025497964,-0.7152835739817263
0.00255023,-0.7041336683339746
0.002550663,-0.7183181035354234
0.002551096,-0.7299420087389183
0.0025515289,-0.7437602327918519
0.0025519617,-0.7437376874804185
0.002552394,-0.742960251175924
0.0025528264,-0.7704799169288902
0.0025532583,-0.7718533633253909
0.0025536902,-0.7791992382851768
0.002554122,-0.7939134490866671
0.0025545536,-0.7953931891584295
0.0025549848,-0.7899965641548381
0.002555416,-0.8050701956952415
0.002555847,-0.810227968398332
0.0025562777,-0.8205444930973214
0.0025567082,-0.8233109477261472
0.0025571384,-0.8207556821331069
0.0025575685,-0.806203879554878
0.0025579985,-0.800027583702918
0.0025584283,-0.804009140377795
0.002558858,-0.8069340274362087
0.0025592872,-0.8118332927113902
0.0025597163,-0.8136577454034105
0.0025601455,-0.8164521436885219
0.002560574,-0.8048387287241867
0.0025610027,-0.7905280989865756
0.0025614311,-0.7978948155313563
0.0025618593,-0.7860754735896369
0.0025627152,-0.7772878390293322
0.0025631427,-0.7500071978264597
0.0025635702,-0.7444909550081616
0.0025639974,-0.7602080601799129
0.0025644244,-0.7529492547815294
0.0025648512,-0.774596499738875
0.002565278,-0.7757255623285658
0.0025657043,-0.7945855152391833
0.0025661306,-0.7940109502550249
0.0025665567,-0.7648996611359433
0.0025669825,-0.7784467738900128
0.0025674081,-0.771106544312334
0.0025678335,-0.7606996666413457
0.002568259,-0.7593037723946918
0.002568684,-0.7479602416180717
0.0025691087,-0.7393730911306567
0.0025695334,-0.7387421160942202
0.002569958,-0.7199012825395388
0.0025703823,-0.7267914270004222
0.0025708065,-0.706511801687399
0.0025712303,-0.6860990666058963
0.002571654,-0.6698754425519579
0.0025720776,-0.6749681596649673
0.0025725008,-0.6595725833600966
0.002572924,-0.6560006054464569
0.002573347,-0.6303554792645893
0.0025737695,-0.6189026150501044
0.0025741921,-0.6215566941358557
0.0025746145,-0.6141481221695395
0.0025750366,-0.5897764226307469
0.0025754585,-0.5760551131618145
0.0025758804,-0.568865074911073
0.0025763018,-0.5373583142023033
0.0025767232,-0.5231121216769706
0.0025771444,-0.5110878919820856
0.0025775654,-0.488147985584505
0.002577986,-0.4595850308986221
0.0025784068,-0.44077951017616745
0.002578827,-0.44228114982338007
0.0025792473,-0.42948353101932907
0.0025796674,-0.41914346399846897
0.0025800872,-0.43762669050779024
0.0025805067,-0.4235798883653665
0.002580926,-0.44222635463406185
0.0025813452,-0.42913358787310274
0.0025817642,-0.4062384432358893
0.002582183,-0.35372195363399866
0.0025826017,-0.34254714096431615
0.0025830201,-0.3284352668153407
0.0025834383,-0.30713951863135797
0.0025838562,-0.2953265553680959
0.0025842742,-0.27772577961333855
0.0025846916,-0.2699012958110211
0.002585109,-0.2751893983279954
0.0025855263,-0.2645680323116238
0.0025859433,-0.2664556409052314
0.0025863603,-0.24806164527764907
0.0025867769,-0.24690924284304933
0.0025871934,-0.21039891876558106
0.0025876095,-0.20120469048247058
0.0025880255,-0.18917239818907242
0.0025884414,-0.18182574823922817
0.002588857,-0.1847498126190419
0.0025892726,-0.20400711332331217
0.0025896877,-0.17930658479944445
0.0025901028,-0.17132804697187917
0.0025905177,-0.1427945496995456
0.0025909324,-0.134340240835814
0.0025913469,-0.11872964380400018
0.002591761,-0.11147547375007733
0.002592175,-0.10958828861301378
0.002592589,-0.08993774438175373
0.0025930027,-0.08255640961933854
0.0025934163,-0.06975172392279858
0.0025938295,-0.05387148452938041
0.0025942426,-0.030446947095758157
0.0025946554,0.02392862528980661
0.002595068,0.024587030886627743
0.0025954805,0.03202655500041266
0.0025958929,0.06791604535135995
0.002596305,0.08035007452670255
0.0025967169,0.08319504256333007
0.0025971285,0.0932328217703157
0.00259754,0.1088955854373126
0.0025979513,0.12361383327090356
0.0025983623,0.15717250866055002
0.0025987732,0.18007637987581995
0.002599184,0.21248916128412307
0.0025995944,0.23563104440236293
0.0026000047,0.25746079154064316
0.002600415,0.26389524433039835
0.0026008247,0.28479662976111253
