time,flux
0.0026877504,0.5279374089899748
0.0026885122,0.4848789947871129
0.0026892736,0.443410689162958
0.0026900347,0.4034930526394472
0.0026907958,0.3650866457371218
0.0026915567,0.3281520289783843
0.0026923171,0.2926497628842413
0.0026930775,0.2585404079761648
0.0026938377,0.22578452477609182
0.0026945977,0.19434267380456377
0.0026953574,0.1641754155835178
0.002696117,0.13524331063442585
0.0026968762,0.10750691947875982
0.0026976354,0.08092680263799157
0.0026983942,0.05546352063359302
0.002699153,0.031077633987036064
0.0026999114,0.007729703219327307
0.0027006697,-0.014619711147596057
0.0027014276,-0.03601004859272743
0.0027021854,-0.05648074859366431
0.0027037004,-0.0760712506298654
0.0027044576,-0.0948209941798588
0.0027052145,-0.11276941872170732
0.0027059712,-0.12995596373440435
0.002706728,-0.14642006869601268
0.0027074842,-0.16220117308552576
0.0027082404,-0.17733871638147164
0.0027089962,-0.19187213806191314
0.002709752,-0.20584087760584366
0.0027105073,-0.2192843744917913
0.0027112626,-0.23224206819781887
0.0027120176,-0.24475339820338504
0.0027127725,-0.2568578039860874
0.002713527,-0.2685947250249192
0.0027142814,-0.280003600798874
0.0027150356,-0.2911238707855492
0.0027157895,-0.30199497446393825
0.0027165434,-0.3126563513130345
0.0027172968,-0.3231474408109008
0.00271805,-0.3335076824356
0.0027188032,-0.3437765156670559
0.0027195562,-0.35399337998240094
0.0027203087,-0.3641977148610937
0.0027210612,-0.374428959781197
0.0027218135,-0.38472655422123897
0.0027225656,-0.3951299376602129
0.0027233174,-0.40567854957618177
0.002724069,-0.41641182944813887
0.0027248203,-0.4273692167546123
0.0027255714,-0.4385901509736649
0.0027263223,-0.45011407211519916
0.002727073,-0.42675653485332476
0.0027278236,-0.47527004738981954
0.0027285737,-0.623039466246446
0.002729324,-0.5901490413841195
0.0027300736,-0.6631657496853476
0.0027308234,-0.6464412634666099
0.0027315728,-0.7354587315537575
0.002732322,-0.7449073366400083
0.002733071,-1.1888062660085534
0.0027338197,-1.2115363107828674
0.0027345682,-1.1424820516462628
0.0027353168,-1.092962059655524
0.0027360648,-1.0281066206171483
0.0027368127,-1.0409128401349612
0.0027375603,-1.0186354600073544
0.0027383077,-1.0025600023122145
0.002739055,-0.9397927840082746
0.002739802,-0.9580881609815081
0.002740549,-0.9581650866809539
0.0027412954,-0.9266092914702456
0.0027420418,-0.8491669128064636
0.002742788,-0.8240027026584781
0.002743534,-1.0576985305626199
0.0027442796,-0.9848158782445949
0.002745025,-0.9055967682423102
0.0027457704,-0.9159988479838198
0.0027465154,-0.873889895006314
0.0027472603,-0.8495282722410296
0.002748005,-0.9194625705223601
0.0027487495,-0.8386382686143569
0.0027494936,-0.8120500369461829
0.0027502375,-0.7076622771632095
0.0027509814,-0.6753130513187643
0.0027517248,-0.5548821286554452
0.0027524682,-0.5692952485134808
0.0027532112,-0.5520100905045812
0.0027539541,-0.5312192226436891
0.0027546969,-0.49190925202521635
0.0027554391,-0.39074009721646724
0.0027561814,-0.2807727994742874
0.0027569234,-0.23518251788490444
0.0027576652,-0.12989437140389923
0.0027584068,-0.08835436011457025
0.0027591481,-0.0747417640786167
0.0027598892,-0.07841520426046499
0.00276063,-0.05255590196978264
0.0027613707,0.028484019159849966
0.0027621114,0.004758417039296836
0.0027628515,-0.008442092622578628
0.0027635915,-0.0014994697003702538
0.0027643314,-0.08454671909274578
0.0027650709,-0.12118417270051478
0.0027658103,-0.2277470600765965
0.0027665494,-0.26904531478556565
0.0027672884,-0.29377872045571984
0.0027680271,-0.24312777434981223
0.0027687654,-0.23990911363943204
0.0027695037,-0.2555839523582716
0.0027702418,-0.19582549471246258
0.0027709797,-0.2358012154583344
0.0027717173,-0.3440826936439423
0.0027724546,-0.4199661690507448
0.0027731918,-0.39560647795958925
0.0027739287,-0.4018623841447258
0.0027746654,-0.37000117890397116
0.0027754018,-0.4000947316148375
0.002776138,-0.42449376987379595
