time,flux
0.0019291176,-4.082630672455705
0.0019296133355677838,-3.803269312333456
0.0019301090711355677,-3.5324930856294583
0.0019306048067033515,-3.2702130491239543
0.0019311005422711356,-3.0163402596050797
0.0019315962778389195,-2.770785773853076
0.0019320920134067033,-2.5334606486560802
0.0019325877489744872,-2.3042759408022286
0.001933083484542271,-2.083142707071762
0.001933579220110055,-1.8699720042488706
0.0019340749556778388,-1.66467488912169
0.0019345706912456228,-1.467162418470462
0.0019350664268134067,-1.2773456490872699
0.0019355621623811906,-1.095135637752356
0.0019360578979489744,-0.9204434412499088
0.0019365536335167583,-0.7531801163680649
0.0019370493690845422,-0.5932567198910133
0.001937545104652326,-0.4405843085989954
0.0019380408402201099,-0.2950739392840951
0.001938536575787894,-0.156636668726554
0.0019390323113556778,-0.025183553710561076
0.0019395280469234617,0.09937434897180003
0.0019400237824912455,0.21712598254818227
0.0019405195180590294,0.3281602902225547
0.0019410152536268133,0.43256621521072836
0.0019415109891945971,0.5304327007364088
0.0019420067247623812,0.6218486900075124
0.001942502460330165,0.7069031262398503
0.001942998195897949,0.7856849526492334
0.0019434939314657328,0.85828311245542
0.0019439896670335167,0.9247865488623792
0.0019444854026013005,0.9852842050977639
0.0019449811381690844,1.0398650243694907
0.0019454768737368685,1.0886179498933701
0.0019459726093046523,1.1316319248852138
0.0019464683448724362,1.1689958925568849
0.00194696408044022,1.2007987961320892
0.001947459816008004,1.227129578818743
0.0019479555515757878,1.2480771838326576
0.0019484512871435716,1.263730554389644
0.0019489470227113555,1.2741786337055128
0.0019494427582791396,1.2795103649960753
0.0019499384938469234,1.279814691473195
0.0019504342294147073,1.2751805563566305
0.0019509299649824912,1.2656969028582452
0.001951425700550275,1.2514526741938503
0.001951921436118059,1.2325368135792567
0.0019524171716858428,1.2090382642263282
0.0019529129072536268,1.181045969354823
0.0019534086428214105,1.1486488721805521
0.0019539043783891943,1.111935912074649
0.0019544001139569786,1.1041834331472475
0.0019548958495247625,1.1608311110649014
0.0019553915850925464,1.210821850071223
0.0019558873206603302,1.264675424980355
0.001956383056228114,1.2097596197979434
0.001956878791795898,0.9746930728919875
0.001957374527363682,0.7984442339978367
0.0019578702629314657,0.7185348991444849
0.0019583659984992495,0.512552831575097
0.0019588617340670334,0.32796648603977613
0.0019593574696348173,0.1925555346944051
0.001959853205202601,-0.026758236273399266
0.001960348940770385,-0.26483957146892967
0.001960844676338169,-0.348819013666465
0.0019613404119059527,-0.3796154313133897
0.001961836147473737,-0.5505182132018541
0.001962331883041521,-0.7290106884300859
0.0019628276186093047,-0.8608902362511606
0.0019633233541770886,-1.0586188098999927
0.0019638190897448725,-1.2491062743302692
0.0019643148253126563,-1.3541235391300293
0.00196481056088044,-1.4070273601985794
0.001965306296448224,-1.550623867503159
0.001965802032016008,-1.71801531777694
0.0019662977675837918,-1.8109333120382434
0.0019667935031515756,-1.7962895586666252
0.0019672892387193595,-1.7172751599590725
