time,flux
-0.00075806613,4.0240291354762636e-08
-0.0007582173653526763,4.0240291354762636e-08
-0.0007583686007053527,4.0240291354762636e-08
-0.0007585198360580289,4.0240291354762636e-08
-0.0007586710714107053,4.0240291354762636e-08
-0.0007588223067633817,4.0240291354762636e-08
-0.000758973542116058,4.0240291354762636e-08
-0.0007591247774687344,4.0240291354762636e-08
-0.0007592760128214106,4.0240291354762636e-08
-0.000759427248174087,4.0240291354762636e-08
-0.0007595784835267633,4.0240291354762636e-08
-0.0007597297188794397,4.0240291354762636e-08
-0.0007598809542321161,4.0240291354762636e-08
-0.0007600321895847924,4.0240291354762636e-08
-0.0007601834249374687,4.0240291354762636e-08
-0.000760334660290145,4.0240291354762636e-08
-0.0007604858956428214,4.0240291354762636e-08
-0.0007606371309954977,4.0240291354762636e-08
-0.0007607883663481741,4.0240291354762636e-08
-0.0007609396017008504,4.0240291354762636e-08
-0.0007610908370535267,4.0240291354762636e-08
-0.0007612420724062031,4.0240291354762636e-08
-0.0007613933077588794,4.0240291354762636e-08
-0.0007615445431115558,4.0240291354762636e-08
-0.000761695778464232,4.0240291354762636e-08
-0.0007618470138169084,4.0240291354762636e-08
-0.0007619982491695848,4.0240291354762636e-08
-0.0007621494845222611,4.0193662975440774e-08
-0.0007623007198749375,4.0193662975440774e-08
-0.0007624519552276137,4.0193662975440774e-08
-0.0007626031905802901,4.0193662975440774e-08
-0.0007627544259329665,4.0193662975440774e-08
-0.0007629056612856428,4.0193662975440774e-08
-0.0007630568966383192,4.0193662975440774e-08
-0.0007632081319909954,4.0193662975440774e-08
-0.0007633593673436718,4.0193662975440774e-08
-0.0007635106026963481,4.014703459611892e-08
-0.0007636618380490245,4.014703459611892e-08
-0.0007638130734017009,4.014703459611892e-08
-0.0007639643087543772,4.014703459611892e-08
-0.0007641155441070535,4.014703459611892e-08
-0.0007642667794597298,4.014703459611892e-08
-0.0007644180148124062,4.014703459611892e-08
-0.0007645692501650825,4.014703459611892e-08
-0.0007647204855177589,4.014703459611892e-08
-0.0007648717208704352,4.014703459611892e-08
-0.0007650229562231115,4.014703459611892e-08
-0.0007651741915757879,4.010040621679706e-08
-0.0007653254269284642,4.010040621679706e-08
-0.0007654766622811406,4.010040621679706e-08
-0.0007656278976338168,0.0
-0.0007657791329864932,0.0
-0.0007659303683391696,0.0
-0.0007660816036918459,0.0
-0.0007662328390445223,0.0
-0.0007663840743971985,0.0
-0.0007665353097498749,0.0
-0.0007666865451025512,0.0
-0.0007668377804552276,0.0
-0.000766989015807904,0.0
-0.0007671402511605802,0.0
-0.0007672914865132566,0.0
-0.0007674427218659329,0.0
-0.0007675939572186093,0.0
-0.0007677451925712856,0.0
-0.000767896427923962,0.0
-0.0007680476632766383,0.0
-0.0007681988986293146,0.0
-0.000768350133981991,0.0
-0.0007685013693346673,0.0
-0.0007686526046873437,0.0
-0.0007688038400400199,0.0
-0.0007689550753926963,0.0
-0.0007691063107453727,0.0
-0.000769257546098049,0.0
-0.0007694087814507254,0.0
-0.0007695600168034016,0.0
-0.000769711252156078,0.0
-0.0007698624875087543,0.0
-0.0007700137228614307,0.0
-0.0007701649582141071,0.0
-0.0007703161935667833,0.0
-0.0007704674289194597,0.0
-0.000770618664272136,0.0
-0.0007707698996248124,0.0
-0.0007709211349774888,0.0
-0.000771072370330165,0.0
-0.0007712236056828414,0.0
-0.0007713748410355177,0.0
-0.0007715260763881941,0.0
-0.0007716773117408704,0.0
-0.0007718285470935468,0.0
-0.000771979782446223,0.0
-0.0007721310177988994,0.0
-0.0007722822531515758,0.0
-0.0007724334885042521,0.0
-0.0007725847238569285,0.0
-0.0007727359592096047,0.0
-0.0007728871945622811,0.0
-0.0007730384299149575,0.0
-0.0007731896652676338,0.0
-0.0007733409006203102,0.0
-0.0007734921359729864,0.0
-0.0007736433713256628,0.0
-0.0007737946066783391,0.0
-0.0007739458420310155,0.0
-0.0007740970773836919,0.0
-0.0007742483127363681,0.0
-0.0007743995480890445,0.0
-0.0007745507834417208,0.0
-0.0007747020187943972,0.0
-0.0007748532541470735,0.0
-0.0007750044894997498,0.0
-0.0007751557248524262,0.0
-0.0007753069602051025,0.0
-0.0007754581955577789,0.0
-0.0007756094309104552,0.0
-0.0007757606662631316,0.0
-0.0007759119016158078,0.0
-0.0007760631369684842,0.0
-0.0007762143723211606,0.0
-0.0007763656076738369,0.0
-0.0007765168430265133,0.0
-0.0007766680783791895,0.0
-0.0007768193137318659,0.0
-0.0007769705490845422,0.0
-0.0007771217844372186,0.0
-0.000777273019789895,0.0
-0.0007774242551425712,0.0
-0.0007775754904952476,0.0
-0.0007777267258479239,0.0
-0.0007778779612006003,0.0
-0.0007780291965532767,0.0
-0.0007781804319059529,0.0
-0.0007783316672586293,0.0
-0.0007784829026113056,0.0
-0.000778634137963982,0.0
-0.0007787853733166583,0.0
-0.0007789366086693346,0.0
-0.000779087844022011,0.0
-0.0007792390793746873,0.0
-0.0007793903147273637,0.0
-0.00077954155008004,0.0
-0.0007796927854327164,0.0
-0.0007798440207853926,0.0
-0.000779995256138069,0.0
-0.0007801464914907454,0.0
-0.0007802977268434217,0.0
-0.0007804489621960981,0.0
-0.0007806001975487743,0.0
-0.0007807514329014507,0.0
-0.000780902668254127,0.0
-0.0007810539036068034,0.0
-0.0007812051389594798,0.0
-0.000781356374312156,0.0
-0.0007815076096648324,0.0
-0.0007816588450175087,0.0
-0.0007818100803701851,0.0
-0.0007819613157228614,0.0
-0.0007821125510755377,0.0
-0.0007822637864282141,0.0
-0.0007824150217808904,0.0
-0.0007825662571335668,0.0
-0.0007827174924862431,0.0
-0.0007828687278389195,0.0
-0.0007830199631915957,0.0
-0.0007831711985442721,0.0
-0.0007833224338969485,0.0
-0.0007834736692496248,0.0
-0.0007836249046023012,0.0
-0.0007837761399549774,0.0
-0.0007839273753076538,0.0
-0.0007840786106603301,0.0
-0.0007842298460130065,0.0
-0.0007843810813656829,0.0
-0.0007845323167183591,0.0
-0.0007846835520710355,0.0
-0.0007848347874237118,0.0
-0.0007849860227763882,0.0
-0.0007851372581290646,0.0
-0.0007852884934817408,0.0
-0.0007854397288344172,0.0
-0.0007855909641870935,0.0
-0.0007857421995397699,0.0
-0.0007858934348924462,0.0
-0.0007860446702451225,0.0
-0.0007861959055977988,0.0
-0.0007863471409504752,0.0
-0.0007864983763031516,0.0
-0.0007866496116558279,0.0
-0.0007868008470085042,0.0
-0.0007869520823611805,0.0
-0.0007871033177138569,0.0
-0.0007872545530665333,0.0
-0.0007874057884192096,0.0
-0.000787557023771886,0.0
-0.0007877082591245622,0.0
-0.0007878594944772386,0.0
-0.0007880107298299149,0.0
-0.0007881619651825913,0.0
-0.0007883132005352677,0.0
-0.0007884644358879439,0.0
-0.0007886156712406203,0.0
-0.0007887669065932966,0.0
-0.000788918141945973,0.0
-0.0007890693772986493,0.0
-0.0007892206126513256,0.0
-0.000789371848004002,0.0
-0.0007895230833566783,0.0
-0.0007896743187093547,0.0
-0.000789825554062031,0.0
-0.0007899767894147073,0.0
-0.0007901280247673836,0.0
-0.00079027926012006,0.0
-0.0007904304954727364,0.0
-0.0007905817308254127,0.0
-0.0007907329661780891,0.0
-0.0007908842015307653,0.0
-0.0007910354368834417,0.0
-0.000791186672236118,0.0
-0.0007913379075887944,0.0
-0.0007914891429414708,0.0
-0.000791640378294147,0.0
-0.0007917916136468234,0.0
-0.0007919428489994997,0.0
-0.0007920940843521761,0.0
-0.0007922453197048525,0.0
-0.0007923965550575287,0.0
-0.0007925477904102051,0.0
-0.0007926990257628814,0.0
-0.0007928502611155578,0.0
-0.0007930014964682341,0.0
-0.0007931527318209104,0.0
-0.0007933039671735867,0.0
-0.0007934552025262631,0.0
-0.0007936064378789395,0.0
-0.0007937576732316158,0.0
-0.0007939089085842921,0.0
-0.0007940601439369684,0.0
-0.0007942113792896448,0.0
-0.0007943626146423212,0.0
-0.0007945138499949975,0.0
-0.0007946650853476738,0.0
-0.0007948163207003501,0.0
-0.0007949675560530265,0.0
-0.0007951187914057028,0.0
-0.0007952700267583792,0.0
-0.0007954212621110556,0.0
-0.0007955724974637318,0.0
-0.0007957237328164082,0.0
-0.0007958749681690845,0.0
-0.0007960262035217609,0.0
-0.0007961774388744372,0.0
-0.0007963286742271135,0.0
-0.0007964799095797899,0.0
-0.0007966311449324662,0.0
-0.0007967823802851426,0.0
-0.0007969336156378189,0.0
-0.0007970848509904952,0.0
-0.0007972360863431715,0.0
-0.0007973873216958479,0.0
-0.0007975385570485243,0.0
-0.0007976897924012006,0.0
-0.0007978410277538769,0.0
-0.0007979922631065532,0.0
-0.0007981434984592296,0.0
-0.0007982947338119059,0.0
-0.0007984459691645823,0.0
-0.0007985972045172587,0.0
-0.0007987484398699349,0.0
-0.0007988996752226113,0.0
-0.0007990509105752876,0.0
-0.000799202145927964,0.0
-0.0007993533812806403,0.0
-0.0007995046166333166,0.0
-0.000799655851985993,0.0
-0.0007998070873386693,0.0
-0.0007999583226913457,0.0
-0.000800109558044022,0.0
-0.0008002607933966983,0.0
-0.0008004120287493746,0.0
-0.000800563264102051,0.0
-0.0008007144994547274,0.0
-0.0008008657348074037,0.0
-0.00080101697016008,0.0
-0.0008011682055127563,0.0
-0.0008013194408654327,0.0
-0.000801470676218109,0.0
-0.0008016219115707854,0.0
-0.0008017731469234617,0.0
-0.000801924382276138,0.0
-0.0008020756176288144,0.0
-0.0008022268529814907,0.0
-0.0008023780883341671,0.0
-0.0008025293236868433,0.0
-0.0008026805590395197,0.0
-0.0008028317943921961,0.0
-0.0008029830297448724,0.0
-0.0008031342650975488,0.0
-0.0008032855004502251,0.0
-0.0008034367358029014,0.0
-0.0008035879711555778,0.0
-0.0008037392065082541,0.0
-0.0008038904418609305,0.0
-0.0008040416772136068,0.0
-0.0008041929125662831,0.0
-0.0008043441479189594,0.0
-0.0008044953832716358,0.0
-0.0008046466186243122,0.0
-0.0008047978539769885,0.0
-0.0008049490893296648,0.0
-0.0008051003246823411,0.0
-0.0008052515600350175,0.0
-0.0008054027953876938,0.0
-0.0008055540307403702,0.0
-0.0008057052660930466,0.0
-0.0008058565014457228,0.0
-0.0008060077367983992,0.0
-0.0008061589721510755,0.0
-0.0008063102075037519,0.0
-0.0008064614428564282,0.0
-0.0008066126782091045,0.0
-0.0008067639135617809,0.0
-0.0008069151489144572,0.0
-0.0008070663842671336,0.0
-0.0008072176196198099,0.0
-0.0008073688549724862,0.0
-0.0008075200903251625,0.0
-0.0008076713256778389,0.0
-0.0008078225610305153,0.0
-0.0008079737963831916,0.0
-0.0008081250317358679,0.0
-0.0008082762670885442,0.0
-0.0008084275024412206,0.0
-0.000808578737793897,0.0
-0.0008087299731465733,0.0
-0.0008088812084992496,0.0
-0.0008090324438519259,0.0
-0.0008091836792046023,0.0
-0.0008093349145572786,0.0
