time,flux
0.0013263973,0.5819227264318584
0.0013271417020510256,0.565394577959057
0.001327886104102051,0.5491746228160442
0.0013286305061530766,0.5332596352393537
0.0013293749082041021,0.5176463894655189
0.0013301193102551276,0.5023316597301791
0.0013308637123061531,0.48731222026897375
0.0013316081143571786,0.47258484531933065
0.0013323525164082041,0.4581463091159949
0.0013330969184592297,0.4439933858955
0.0013338413205102552,0.4301228498943797
0.0013345857225612807,0.4165314753482732
0.0013353301246123062,0.40321603649371407
0.0013360745266633317,0.39017330756634166
0.0013368189287143572,0.3774000628026896
0.0013375633307653827,0.36489307643839725
0.0013383077328164082,0.3526491227091038
0.0013390521348674337,0.34066497585223726
0.0013397965369184592,0.3289374101025426
0.001340540938969485,0.3174631996974477
0.0013412853410205104,0.3062391188716976
0.001342029743071536,0.29526194186272015
0.0013427741451225615,0.2845284429052604
0.001343518547173587,0.2740353962367463
0.0013442629492246125,0.2637795760919228
0.001345007351275638,0.2537577567082178
0.0013457517533266635,0.2439667123203764
0.001346496155377689,0.23440321716582638
0.0013472405574287145,0.22506404547931283
0.00134798495947974,0.2159459714982636
0.0013487293615307655,0.20704576945831804
0.001349473763581791,0.19836021359511546
0.0013502181656328165,0.1898860781442952
0.001350962567683842,0.18162013734328508
0.0013517069697348675,0.17355916542772443
0.001352451371785893,0.16569993663414687
0.0013531957738369186,0.15803922519729743
0.001353940175887944,0.150573805354604
0.0013546845779389696,0.14330045134081162
0.001355428979989995,0.13621593739334814
0.0013561733820410206,0.1293170377478529
0.001356917784092046,0.12260052663996518
0.0013576621861430716,0.11606317830621862
0.001358406588194097,0.1097017669831468
0.0013591509902451226,0.10351306690549479
0.0013598953922961481,0.09749385231069042
0.0013606397943471736,0.09164089743437302
0.0013613841963981991,0.08595097651307618
0.0013621285984492246,0.08042086378154499
0.0013628730005002501,0.07504733347720725
0.0013636174025512756,0.06982715920794044
0.0013643618046023012,0.06009091859047581
0.0013651062066533267,0.07250390853166756
0.0013658506087043522,0.07913706567646739
0.0013665950107553777,0.043799005516211506
0.0013673394128064032,0.015281775271552686
0.001368083814857429,-0.03149103588787335
0.0013688282169084544,-0.05467349850246934
0.00136957261895948,-0.0418553003226012
0.0013703170210105054,-0.05601996623006141
0.001371061423061531,-0.06780554896283252
0.0013718058251125564,-0.054409254033036696
0.001372550227163582,-0.020944998531765544
0.0013732946292146074,0.029170995655940047
0.001374039031265633,0.029252551739350287
0.0013747834333166585,0.00362655242049374
0.001375527835367684,0.0006532225260092662
0.0013762722374187095,-0.01549785687774674
0.001377016639469735,-0.030994948168557572
0.0013777610415207605,-0.06954070091776779
0.001378505443571786,-0.04682898925977836
0.0013792498456228115,-0.04382789445621903
0.001379994247673837,-0.03398229278486564
0.0013807386497248625,0.0009821620809962663
0.001381483051775888,-0.005286392938318335
0.0013822274538269135,-0.02280047506772711
0.001382971855877939,-0.05858912542069135
0.0013837162579289645,-0.09769185403255741
0.00138446065997999,-0.12495193463439574
0.0013852050620310156,-0.10801141610217437
0.001385949464082041,-0.049463408120155566
0.0013866938661330666,0.009784041655555829
0.001387438268184092,0.009515659958878625
0.0013881826702351176,0.02167661957304984
0.001388927072286143,0.07097455131694284
0.0013896714743371686,0.08386872748202821
0.001390415876388194,0.08541220031386414
0.0013911602784392196,0.05946479819737173
0.0013919046804902451,-0.012809532000164825
0.0013926490825412706,-0.11138174338153252
0.0013933934845922961,-0.13540885467954752
0.0013941378866433219,-0.1628814636675888
0.0013948822886943471,-0.21451699277466912
0.0013956266907453729,-0.19658414618076916
0.0013963710927963984,-0.15210819427769295
0.0013971154948474239,-0.12240515421565194
0.0013978598968984494,-0.1290620039208485
0.0013986042989494749,-0.09281617707616903
0.0013993487010005004,-0.08415041547837866
0.001400093103051526,-0.08155782152466202
0.0014008375051025514,-0.06547406377387584
0.001401581907153577,-0.04868948706107927
0.0014023263092046024,-0.051364984367351395
0.001403070711255628,-0.08111220116463536
0.0014038151133066534,-0.13149160721454797
0.001404559515357679,-0.15789261076791786
0.0014053039174087045,-0.17086657464333366
0.00140604831945973,-0.16801511102188899
0.0014067927215107555,-0.139307706397617
0.001407537123561781,-0.11926540072552588
0.0014082815256128065,-0.10931283189338468
0.001409025927663832,-0.09592955028624676
0.0014097703297148575,-0.039615243150307226
0.001410514731765883,-0.05497532671379962
0.0014112591338169085,-0.07571656211008784
0.001412003535867934,-0.076176163392057
0.0014127479379189595,-0.06573268945416143
0.001413492339969985,-0.03298408962028695
0.0014142367420210105,0.020954997182602818
0.001414981144072036,0.09977166609816872
0.0014157255461230615,0.19318840785801483
0.001416469948174087,0.24757034807987405
0.0014172143502251126,0.28418260247165195
0.001417958752276138,0.3214740637940695
0.0014187031543271636,0.37205136598470345
0.001419447556378189,0.3807691969955176
0.0014201919584292146,0.3990809476690944
0.00142093636048024,0.48544597521000393
0.0014216807625312658,0.5094740482732314
0.001422425164582291,0.5484133851844876
0.0014231695666333168,0.6006387918681263
0.0014239139686843423,0.6427944005279002
0.0014246583707353678,0.6670011346860376
0.0014254027727863933,0.6694517750402276
0.0014261471748374189,0.6891551320813545
0.0014268915768884444,0.7765367281973131
0.0014276359789394699,0.7533323475013237
0.0014283803809904954,0.7535936456802704
0.0014291247830415209,0.7992496524623662
0.0014298691850925464,0.8307899239923912
0.001430613587143572,0.8652516991686114
0.0014313579891945974,0.8862167712169963
0.001432102391245623,0.8972108678346137
0.0014328467932966484,0.9255607321915569
0.001433591195347674,0.9880490885396408
0.0014343355973986994,1.0207213604414431
