time,flux
0.0031103857,0.3988335708985379
0.0031110188,0.36313706333097695
0.0031116519,0.32802198292978296
0.0031122847,0.2934922003310098
0.003112917,0.25955158617075375
0.0031135494,0.22620401108511107
0.0031141813,0.19345334571022052
0.003114813,0.16130346068209347
0.0031154444,0.1297582266368687
0.0031160756,0.09882151421064245
0.0031167066,0.06849719403946859
0.0031173374,0.038789136759485844
0.0031179679,0.009701213006790494
0.003118598,-0.018762706582563606
0.003119228,-0.046598751372480166
0.0031198575,-0.0738030507268629
0.0031204869,-0.10037173400957308
0.003121116,-0.1263009305845993
0.0031217448,-0.1515867698157604
0.0031223735,-0.17622538106704497
0.0031236298,-0.20021289370231427
0.0031242578,-0.223545437085472
0.0031248853,-0.24621914058046437
0.0031255127,-0.2682301335511526
0.0031261398,-0.28957454536148286
0.0031267665,-0.3102485053753588
0.003127393,-0.33024814295668425
0.0031280194,-0.34956958746932043
0.0031286455,-0.3682089682772559
0.003129271,-0.3861624147443095
0.0031298967,-0.40342605623446987
0.0031305219,-0.41999602211159826
0.003131147,-0.4358684417396408
0.0031317717,-0.45103944448245875
0.0031323961,-0.4655051597039983
0.0031330204,-0.47926171676812074
0.0031336443,-0.4923052450387722
0.0031342679,-0.5046318738798563
0.0031348914,-0.516237732655277
0.0031355144,-0.5271189507288953
0.0031361375,-0.5372716574646998
0.00313676,-0.5466919822265944
0.0031373824,-0.555376054378398
0.0031380046,-0.5633200032840989
0.0031386265,-0.5705199583076009
0.0031392481,-0.5769720488127654
0.0031398695,-0.5826724041635385
0.0031404905,-0.5876171537237814
0.0031411115,-0.5918024268574827
0.003141732,-0.5952243529284613
0.0031423522,-0.5978790613456745
0.0031429722,-0.5968237282846526
0.003143592,-0.5972928841600252
0.0031442116,-0.6054294374512896
0.003144831,-0.612036747182342
0.0031454498,-0.6101692247823605
0.0031460687,-0.6104656802052733
0.003146687,-0.6119308030198992
0.0031473052,-0.6098984111466795
0.0031479232,-0.6037317316661172
0.0031485409,-0.5953469323858332
0.0031491583,-0.592749940626814
0.0031497756,-0.5829954592815947
0.0031503923,-0.573242228383605
0.003151009,-0.5579673923756001
0.0031516254,-0.5545985325706041
0.0031522415,-0.5438400216441579
0.0031528575,-0.5298656883171727
0.003153473,-0.5133302458988637
0.0031540883,-0.5060840722669528
0.0031547034,-0.4905843228377166
0.0031553183,-0.4770331684852985
0.0031559328,-0.4611883972760715
0.003156547,-0.44268632149527853
0.0031571612,-0.4230051185383936
0.003157775,-0.4012186193820828
0.0031583884,-0.37940092084931076
0.0031590017,-0.354967887944937
0.0031596145,-0.3292390749992808
0.0031602273,-0.30529895070974494
0.0031608397,-0.28090455871017744
0.003161452,-0.25126744793243366
0.003162064,-0.2340521580508785
0.0031626755,-0.21197573915208381
0.003163287,-0.1923908974803307
0.0031638981,-0.16540469218625664
0.0031645088,-0.1416523469257479
0.0031651196,-0.11212021095606226
0.0031657298,-0.06651024257649425
0.0031663398,-0.027593120842252575
0.0031669498,0.005038007281349032
0.0031675594,0.046478509082823444
0.0031681685,0.0841748894403421
0.0031687776,0.12300903476224334
0.0031693864,0.17492611917882486
0.0031699948,0.3361423913667433
0.0031706032,0.5072871724589026
0.003171211,0.6279283915340532
0.0031718188,0.6404454700779361
