time,flux
0.0018548772,0.5169493037919282
0.0018553756271135569,0.5108816877797294
0.0018558740542271137,0.5068549970777914
0.0018563724813406705,0.5048130007133327
0.0018568709084542273,0.5046994677126215
0.001857369335567784,0.5064581671028764
0.0018578677626813406,0.5100328679108406
0.0018583661897948974,0.515367339162307
0.0018588646169084542,0.5224053498849697
0.001859363044022011,0.5310906691050964
0.0018598614711355678,0.5413670658499058
0.0018603598982491246,0.5531783091456661
0.0018608583253626814,0.5664681680186456
0.0018613567524762382,0.5811804114965378
0.001861855179589795,0.5972588086056109
0.0018623536067033518,0.6146471283726082
0.0018628520338169086,0.6332891398242732
0.0018633504609304654,0.6531286119868739
0.001863848888044022,0.674109313888104
0.0018643473151575788,0.6961750145537567
0.0018648457422711356,0.7192694830110503
0.0018653441693846924,0.7433364882867283
0.0018658425964982492,0.7683197994070586
0.001866341023611806,0.7941631853992601
0.0018668394507253628,0.8208104152900758
0.0018673378778389196,0.8482052581057741
0.0018678363049524764,0.8762914828735734
0.0018683347320660332,0.9050128586197419
0.00186883315917959,0.9343131543710229
0.0018693315862931467,0.96413613915416
0.0018698300134067033,0.9944255819963712
0.0018703284405202601,1.0251252519239251
0.001870826867633817,1.0561789179640402
0.0018713252947473737,1.0875303491425092
0.0018718237218609305,1.119123314486551
0.0018723221489744873,1.1509015830233837
0.001872820576088044,1.1828089237788006
0.001873319003201601,1.2147891057804954
0.0018738174303151577,1.246785898054261
0.0018743158574287145,1.2787430696273157
0.0018748142845422713,1.3106043895264032
0.001875312711655828,1.3423136267777915
0.0018758111387693847,1.3738145504091743
0.0018763095658829415,1.4050509294463447
0.0018768079929964983,1.435966532916046
0.001877306420110055,1.4665051298454965
0.0018778048472236119,1.4966104892614398
0.0018783032743371687,1.5262263801901441
0.0018788017014507255,1.5552965716583524
0.0018793001285642822,1.5837648326932836
0.001879798555677839,1.6115749318080768
0.0018802969827913958,1.6127954845484334
0.0018807954099049526,1.6001518094497087
0.0018812938370185092,1.5846163687742618
0.001881792264132066,1.5996449779760757
0.0018822906912456228,1.6409237544644781
0.0018827891183591796,1.6356699080372068
0.0018832875454727364,1.6013200055035621
0.0018837859725862932,1.578589078697955
0.00188428439969985,1.580512486595236
0.0018847828268134068,1.6025714916571157
0.0018852812539269636,1.6161468474418341
0.0018857796810405204,1.647914517471708
0.0018862781081540772,1.6960671987827944
0.001886776535267634,1.689169352022172
0.0018872749623811906,1.7187405175570685
