time,flux
0.0012435021,-1.6812812066276606
0.0012441000643321663,-1.3911118197768624
0.0012446980286643322,-1.112970656118887
0.0012452959929964984,-0.8466607073213325
0.0012458939573286643,-0.5919849650517969
0.0012464919216608305,-0.34874642097283476
0.0012470898859929967,-0.11674806674700076
0.0012476878503251626,0.10420710595810709
0.0012482858146573288,0.3143161054698475
0.0012488837789894948,0.5137759401307092
0.001249481743321661,0.702783618273094
0.001250079707653827,0.8815361482344476
0.001250677671985993,1.0502305383421284
0.0012512756363181592,1.2090637969386253
0.0012518736006503252,1.3582329323512967
0.0012524715649824914,1.4979349529175883
0.0012530695293146575,1.6283668669699018
0.0012536674936468235,1.7497256828456829
0.0012542654579789897,1.8622084088823767
0.0012548634223111556,1.966012053407342
0.0012554613866433218,2.061333624758024
0.0012560593509754877,2.1483701312718684
0.001256657315307654,2.2273185812762333
0.00125725527963982,2.298375983113608
0.001257853243971986,2.3617393451113506
0.0012584512083041522,2.4176056756119504
0.0012590491726363182,2.4661719829427655
0.0012596471369684843,2.507635275441242
0.0012602451013006505,2.5421925614397813
0.0012608430656328164,2.570040849275829
0.0012614410299649826,2.591377147281787
0.0012620389942971486,2.606398463790057
0.0012626369586293147,2.6153018071431284
0.001263234922961481,2.6182841856633163
0.0012638328872936469,2.6155426076981523
0.001264430851625813,2.6072740815699524
0.001265028815957979,2.593675615626248
0.0012656267802901452,2.574944218189355
0.0012662247446223113,2.5512768975967184
0.0012668227089544773,2.5228706621908272
0.0012674206732866435,2.4899225202939963
0.0012680186376188094,2.452629480248715
0.0012686166019509756,2.4111885503873847
0.0012692145662831418,2.3657967390474512
0.0012698125306153077,2.316651054556273
0.0012704104949474739,2.2639485052563386
0.0012710084592796398,2.207886099475007
0.001271606423611806,2.148660845549723
0.0012722043879439722,2.086469751817933
0.0012728023522761381,2.021509826606995
0.0012734003166083043,1.9539780747189788
0.0012739982809404703,1.8075326914440604
0.0012745962452726364,1.5673807591199689
0.0012751942096048026,1.4244612514481996
0.0012757921739369685,1.413974422664703
0.0012763901382691347,1.2784156323853346
0.0012769881026013007,1.1364358370210974
0.0012775860669334668,1.126592230785014
0.001278184031265633,1.2463638184629529
0.001278781995597799,1.2362794828887327
0.0012793799599299651,1.28298531513159
0.001279977924262131,1.33795679236828
0.0012805758885942973,1.3028913489611014
0.0012811738529264634,1.1876437250523486
0.0012817718172586294,0.9630248329262343
0.0012823697815907956,0.8150777885105558
0.0012829677459229615,0.6914865738925587
0.0012835657102551277,0.63743429754168
0.0012841636745872936,0.596616763513972
0.0012847616389194598,0.3986126201766114
0.001285359603251626,0.23136890833583962
0.001285957567583792,0.24445000920976365
0.001286555531915958,0.2140854634619283
0.001287153496248124,0.18142677613973093
0.0012877514605802902,0.5061955863230823
0.0012883494249124564,0.5599377948426527
0.0012889473892446224,0.5524870046049678
0.0012895453535767885,0.49966382821628613
0.0012901433179089545,0.578000518957069
0.0012907412822411206,0.6026183914951305
0.0012913392465732868,0.5407778318761762
0.0012919372109054528,0.4626541129693214
0.001292535175237619,0.4163635518470504
0.001293133139569785,0.4386742974823366
0.001293731103901951,0.3985624569702471
0.0012943290682341172,0.1716446056473257
0.0012949270325662832,0.012403536848574712
0.0012955249968984494,0.022566617753406282
0.0012961229612306153,-0.011699816637355271
0.0012967209255627815,-0.009137742876182613
0.0012973188898949477,0.07459023788383337
0.0012979168542271136,0.05048738476197258
0.0012985148185592798,-0.03419289495357361
0.0012991127828914457,-0.1130230979384663
0.001299710747223612,-0.2079912695501901
0.001300308711555778,-0.3516323923391042
0.001300906675887944,-0.5194097458613882
0.0013015046402201102,-0.6722109497690355
0.0013021026045522762,-0.7623990434185742
0.0013027005688844423,-0.7187085970865196
0.0013032985332166085,-0.5597024502748286
0.0013038964975487745,-0.47104544185939623
0.0013044944618809406,-0.44138746415098506
0.0013050924262131066,-0.4555356517433868
0.0013056903905452727,-0.47287196930823494
0.0013062883548774387,-0.4957824477219586
0.0013068863192096049,-0.5965648642667488
0.001307484283541771,-0.6245020010071239
0.001308082247873937,-0.4180056880883386
0.0013086802122061032,-0.20859253850729378
0.0013092781765382693,-0.12277006362028291
0.0013098761408704353,-0.17039076297870756
0.0013104741052026015,-0.07053762736125879
0.0013110720695347674,-0.008353362184610578
0.0013116700338669336,0.005417489033076097
0.0013122679981990995,0.09922410482895767
0.0013128659625312657,0.11469457624835407
0.0013134639268634319,0.07371993962362502
0.0013140618911955978,0.17018291963314788
0.001314659855527764,0.24532148858799904
0.00131525781985993,0.40512864168641866
0.0013158557841920961,0.5807581057229643
0.0013164537485242623,0.6063308343622509
0.0013170517128564283,0.4880240813765612
0.0013176496771885944,0.31943837300456035
0.0013182476415207604,0.2639705746048601
0.0013188456058529266,0.397207786854068
0.0013194435701850927,0.3855435529745798
0.0013200415345172587,0.3142290167336776
0.0013206394988494248,0.21572029461879105
0.0013212374631815908,0.20566728404024648
0.001321835427513757,0.2303485322950059
0.0013224333918459231,0.2875519512118888
0.001323031356178089,0.3116696463445594
0.0013236293205102553,0.31056004747669835
0.0013242272848424212,0.2894599992611303
0.0013248252491745874,0.2917023272139551
0.0013254232135067536,0.2842788669975964
0.0013260211778389195,0.2790475135142535
0.0013266191421710857,0.24159972063080248
0.0013272171065032516,0.2295860080413759
0.0013278150708354178,0.2768246815436127
0.0013284130351675838,0.3539683472184609
0.00132901099949975,0.487626534767895
0.001329608963831916,0.6775585727966164
0.001330206928164082,0.9025052552536698
0.0013308048924962482,0.8685349642217884
0.0013314028568284144,0.8325133160104882
0.0013320008211605804,0.798480747699556
0.0013325987854927465,0.7591898388305112
0.0013331967498249125,0.8194297186571066
0.0013337947141570787,0.7893794845377856
0.0013343926784892446,0.789036714407171
0.0013349906428214108,0.9071187920084041
0.001335588607153577,0.9438163859912071
0.001336186571485743,0.9107913435287687
0.001336784535817909,0.9257303212216291
0.001337382500150075,1.0493856158424677
0.0013379804644822412,1.1430040402904402
0.0013385784288144074,1.1116932291618389
0.0013391763931465733,0.9909413218883288
0.0013397743574787395,0.8667297350603279
0.0013403723218109054,0.8104536698523526
0.0013409702861430716,0.6962075405876954
0.0013415682504752378,0.5065968202023434
0.0013421662148074037,0.29732560030442945
0.00134276417913957,0.1950595395936053
0.0013433621434717359,0.13277969184273045
0.001343960107803902,0.051674383530670845
0.0013445580721360682,-0.016029930813657556
0.0013451560364682342,0.06435534608828164
0.0013457540008004003,0.13054473279769394
0.0013463519651325663,0.11564465272359523
0.0013469499294647325,0.06731902307711338
0.0013475478937968986,-0.09580330402612439
0.0013481458581290646,-0.18388819153103825
0.0013487438224612308,-0.1175308168235202
0.0013493417867933967,-0.13048373314586575
0.0013499397511255629,-0.19043441423091556
0.001350537715457729,-0.2987716350648775
0.001351135679789895,-0.4303990664715749
0.0013517336441220612,-0.46270695862295697
0.0013523316084542271,-0.4172552732473567
0.0013529295727863933,-0.38899485674027956
0.0013535275371185595,-0.4436152368215379
0.0013541255014507254,-0.3906096074735061
0.0013547234657828916,-0.3564570397467181
0.0013553214301150575,-0.34156893223950474
0.0013559193944472237,-0.3517833799922471
0.0013565173587793897,-0.2775930491778813
0.0013571153231115558,-0.36807169591030703
0.001357713287443722,-0.5225722202036803
0.001358311251775888,-0.5011747982630709
0.0013589092161080541,-0.44422254388231763
0.0013595071804402203,-0.4376207735436665
0.0013601051447723863,-0.4192352987282182
0.0013607031091045524,-0.2732456193676909
0.0013613010734367184,-0.20845772904022122
0.0013618990377688846,-0.11256642822100878
0.0013624970021010505,0.01627116718314813
0.0013630949664332167,0.09851710923100093
0.0013636929307653829,0.003462604086727828
0.0013642908950975488,-0.062278433514926075
0.001364888859429715,-0.08191060826950157
0.001365486823761881,-0.1433289545158575
0.001366084788094047,-0.1592676916794078
0.0013666827524262133,-0.09748356378014648
0.0013672807167583792,0.0023132609810537874
0.0013678786810905454,-0.04484146763661602
0.0013684766454227114,-0.07073828399443159
