time,flux
0.0009643003,-1.1392182060226792
0.0009649843877438718,-1.136918534318337
0.0009656684754877438,-1.1346483024990373
0.0009663525632316157,-1.132405791534284
0.0009670366509754877,-1.1301892823936752
0.0009677207387193596,-1.127997056046715
0.0009684048264632316,-1.125827393463001
0.0009690889142071035,-1.1236785756120373
0.0009697730019509755,-1.1215488834635157
0.0009704570896948473,-1.11943659798694
0.0009711411774387193,-1.1173400001518148
0.0009718252651825912,-1.1152573709277374
0.0009725093529264632,-1.1131869912843058
0.0009731934406703351,-1.111127142191024
0.0009738775284142071,-1.1090761046175839
0.000974561616158079,-1.1070321595333017
0.000975245703901951,-1.1049935879079629
0.0009759297916458228,-1.1029586707110717
0.0009766138793896948,-1.1009256889121322
0.0009772979671335668,-1.0988929234807419
0.0009779820548774386,-1.096858655386499
0.0009786661426213106,-1.0948211655989073
0.0009793502303651826,-1.092778735087565
0.0009800343181090546,-1.0907296448220696
0.0009807184058529264,-1.0886721757719253
0.0009814024935967983,-1.0866046089066361
0.0009820865813406703,-1.084525225195894
0.0009827706690845423,-1.0824323056092022
0.000983454756828414,-1.0803241311161595
0.000984138844572286,-1.0781989826861758
0.000984822932316158,-1.0760551412890362
0.00098550702006003,-1.0738908878941515
0.0009861911078039019,-1.0717045034711195
0.0009868751955477738,-1.0694942689895377
0.0009875592832916458,-1.067258465419004
0.0009882433710355176,-1.0649953737289288
0.0009889274587793896,-1.062703274889004
0.0009896115465232616,-1.0603804498687333
0.0009902956342671336,-1.0580251796377145
0.0009909797220110054,-1.0556357451655458
0.0009916638097548774,-1.0532104274216372
0.0009923478974987493,-1.0507475073756802
0.0009930319852426213,-1.0482452659972732
0.000993716072986493,-1.045701984255826
0.000994400160730365,-1.0431159431210304
0.000995084248474237,-1.0404854235623904
0.000995768336218109,-1.0378087065495039
0.0009964524239619809,-1.0350840730519688
0.0009971365117058528,-1.0323098040391951
0.0009978205994497248,-1.0294841804808748
0.0009985046871935968,-1.0266054834298826
0.0009991887749374686,-1.0246527615990042
0.0009998728626813406,-1.0269808611010816
0.0010005569504252126,-1.0273111874748462
0.0010012410381690846,-1.0235251161035783
0.0010019251259129564,-1.0233108432632148
0.0010026092136568283,-1.021032293948105
0.0010032933014007003,-1.0163518690235929
0.0010039773891445723,-1.0114097948902303
0.001004661476888444,-1.0090664884450349
0.001005345564632316,-1.0101722685432648
0.001006029652376188,-1.0078872159734829
0.00100671374012006,-1.0027446345378195
0.0010073978278639319,-0.9994133566074986
0.0010080819156078038,-0.992498274864113
0.0010087660033516758,-0.9852066591473853
0.0010094500910955478,-0.9771273081195792
0.0010101341788394196,-0.9685126255062715
0.0010108182665832916,-0.9618873269103947
0.0010115023543271636,-0.9496583046013584
0.0010121864420710356,-0.9384384907326199
0.0010128705298149074,-0.9321773635837399
0.0010135546175587793,-0.9241087884299618
0.0010142387053026513,-0.9185227757785928
0.0010149227930465231,-0.9131681711802356
0.001015606880790395,-0.9083381874863548
0.001016290968534267,-0.9060207858676795
0.001016975056278139,-0.8981920057049075
0.0010176591440220109,-0.8887550763241364
0.0010183432317658829,-0.8796943477179566
0.0010190273195097548,-0.8705743186634463
0.0010197114072536268,-0.8646636238129707
0.0010203954949974986,-0.8595627427288153
0.0010210795827413706,-0.8554610471162694
0.0010217636704852426,-0.8533362065014524
0.0010224477582291146,-0.8472404078052285
