time,flux
-0.0012466633,0.7848076024232141
-0.0012476915,0.7365754029155572
-0.0012482052,0.6904867408158821
-0.0012487186,0.6464929944197475
-0.0012492317,0.6045455420233201
-0.0012497447,0.564595761923375
-0.0012502572,0.5265950324160787
-0.0012507696,0.4904947317975982
-0.0012512817,0.4562462383641002
-0.0012517936,0.42380093041175154
-0.0012523051,0.39311018623732696
-0.0012528164,0.3641253841363853
-0.0012533274,0.33679790240570134
-0.0012538382,0.3110791193414419
-0.0012543485,0.2869204132403818
-0.0012548588,0.26427316239747173
-0.0012553687,0.24308874511009462
-0.0012558784,0.22331853967441723
-0.0012563878,0.20491392438599826
-0.0012568969,0.18782627754222067
-0.0012574058,0.17200697743864315
-0.0012579144,0.15740740237082446
-0.0012584227,0.14397893063675554
-0.0012589308,0.13167294053138706
-0.0012594386,0.1204408103514939
-0.001259946,0.11023391839324281
-0.0012604534,0.10100364295219252
-0.0012609602,0.09270136232633404
-0.0012619734,0.08527845481000992
-0.0012624796,0.07868629870121117
-0.0012629855,0.07287627229488844
-0.0012634911,0.06779975388781657
-0.0012639965,0.06340812177616237
-0.0012645016,0.05965275425609261
-0.0012650064,0.05648502962438214
-0.0012655109,0.053856326177197766
-0.0012660152,0.05171802221009819
-0.0012665192,0.05002149602046634
-0.0012670229,0.04871812590325287
-0.0012675264,0.04775929015584069
-0.0012680297,0.04709636707378854
-0.0012685326,0.04668073495387125
-0.0012690353,0.04646377209164755
-0.0012695376,0.04639685678450037
-0.0012700397,0.046431367327988415
-0.0012705416,0.046518682017670406
-0.0012710431,0.04661017915153735
-0.0012715445,0.04665723702453987
-0.0012720454,0.04661123393345284
-0.0012725462,0.04642354817383497
-0.0012730467,0.04604555741493579
-0.001273547,0.04216177137037622
-0.0012740468,0.053301895489708775
-0.0012745466,0.06480107938313229
-0.0012750459,0.0868140995820943
-0.0012755451,0.12491672521492894
-0.001276044,0.1387284755665357
-0.0012765425,0.12085056572706843
-0.0012770408,0.07505128780740976
-0.001277539,0.055209315412669595
-0.0012780366,-0.03025702495263298
-0.0012785342,-0.09978190745964875
-0.0012790314,-0.14347272458462093
-0.0012795284,-0.1253797455962883
-0.0012800251,-0.11494968419394007
-0.0012805215,-0.16301117657811856
-0.0012815135,-0.15764047011556134
-0.0012820091,-0.2888870593186679
-0.0012825044,-0.2885530734916215
-0.0012829994,-0.280165702287
-0.0012834943,-0.29502849331312764
-0.0012839887,-0.2596717346050729
-0.001284483,-0.2472202918365269
-0.001284977,-0.17834722057421976
-0.0012854707,-0.241527956865172
-0.001285964,-0.2636601913188414
-0.0012864572,-0.29788208888002216
-0.0012869501,-0.26341141960123055
-0.0012874426,-0.27739083349088767
-0.001287935,-0.3114094610632067
-0.001288427,-0.3233344477183173
-0.0012889188,-0.40875222779396414
-0.0012894103,-0.4065333248950573
-0.0012899016,-0.38965096017823214
-0.0012903925,-0.406375479515608
-0.0012908832,-0.43356159135596695
-0.0012913736,-0.4792381958598786
-0.0012918637,-0.41843784754346897
-0.0012923536,-0.5499544337485005
-0.0012928431,-0.630404670362202
-0.0012933325,-0.6288970987865877
-0.0012938215,-0.5849342588589383
-0.0012943103,-0.4030437826608568
-0.0012947988,-0.3605201950171128
-0.001295287,-0.40092590022149077
-0.001295775,-0.5172558551061998
-0.0012962626,-0.5255142902968358
-0.00129675,-0.5323892860090256
-0.0012972371,-0.5275149192312194
-0.001297724,-0.5694439445213585
-0.0012982106,-0.561057582903451
-0.0012986969,-0.5351275638911243
-0.0012991829,-0.4553133787183528
-0.0012996687,-0.44760354083882264
-0.0013001541,-0.38835369278562526
-0.0013006394,-0.2835407292084162
-0.0013011242,-0.28120735715084855
-0.0013016089,-0.11332380725927141
-0.0013020933,0.033572364702251715
-0.0013025773,0.11515095214713925
-0.0013030611,0.14526586464935617
-0.0013035447,0.14676191166324234
-0.0013040281,0.1821772986834806
-0.001304511,0.21965387448785545
-0.0013049938,0.25551916543824216
-0.0013054762,0.3293556321653155
-0.0013059584,0.38261994467940097
-0.0013064402,0.3755362758180115
-0.001306922,0.3649555477375258
-0.0013074032,0.46223264553225163
-0.0013078843,0.4017014116118986
-0.0013083651,0.3830061809302463
-0.0013088456,0.3946415850933496
-0.0013093259,0.3272057613508878
-0.0013098058,0.2666868565064951
-0.0013102855,0.3115786594327557
-0.0013107649,0.3706294096394021
-0.0013112441,0.40811642134877485
-0.0013117229,0.41256543952480057
-0.0013122015,0.3279850302584037
-0.0013126798,0.37697935903705665
-0.0013131578,0.4615536013304683
-0.0013136356,0.5024923524255812
-0.001314113,0.5867839114654844
-0.0013145902,0.6524352658334319
-0.0013150672,0.6449282671551351
-0.0013155439,0.6202115858037266
-0.0013160203,0.5607534798090605
-0.0013164963,0.5683350995258862
-0.0013169722,0.5409287181101793
-0.0013174476,0.4823879570730122
-0.001317923,0.45484762656841704
-0.0013183979,0.456595205891483
-0.0013188727,0.5069369760550755
-0.0013198212,0.4743964517593762
-0.0013202952,0.4189342425361869
-0.0013207687,0.3841272521750859
-0.0013212421,0.3664493944590927
-0.0013217151,0.39377248590397196
-0.0013221878,0.37156948783614424
-0.0013226604,0.28227790891599974
-0.0013231325,0.2512370522443604
-0.0013236045,0.29748126035634703
-0.0013240761,0.24102595909278082
-0.0013245475,0.25485960311614964
-0.0013250186,0.33979833074214494
-0.0013254894,0.32440031592686125
-0.0013259599,0.2555531348140983
-0.0013264302,0.2746695559778576
-0.0013269002,0.2427051856220683
-0.00132737,0.2182186124520839
-0.0013278393,0.24018857601516735
-0.0013283085,0.18347740028209386
-0.0013287774,0.17561230272848075
-0.001329246,0.055601520575032946
-0.0013297143,0.005985448292416271
-0.0013301823,-0.00040553370011104235
-0.0013306501,0.0006420386601348898
-0.0013311175,-0.0015946395171058763
-0.0013315848,-0.01418202873599024
-0.0013320516,-0.02761243633645887
-0.0013325183,-0.06906274317608886
-0.0013329847,-0.13955130317762604
-0.0013334508,-0.16916572702865376
-0.0013339166,-0.26778921591697974
-0.0013343821,-0.2995614587459464
-0.0013348473,-0.3571789415559546
-0.0013353123,-0.3082087622421071
-0.001335777,-0.4234521352428361
-0.0013362414,-0.4554160068424634
-0.0013367055,-0.489616887306332
-0.0013371693,-0.6026698981116057
-0.0013376329,-0.6545840507177026
-0.0013380962,-0.7264163310029987
-0.0013385592,-0.8062345424494524
-0.001339022,-0.8007659508196507
-0.0013394844,-0.832044878637797
-0.0013399465,-0.8817835409835273
-0.0013404085,-0.8955161842171124
-0.00134087,-0.8793407683496143
-0.0013413313,-0.8030316589141065
-0.0013417924,-0.8166466196057065
-0.0013422532,-0.8947701997500644
-0.0013427136,-0.989497766514138
-0.0013431738,-0.9781396860669449
-0.0013436337,-1.0348402180935332
-0.0013440934,-0.8229212164837252
-0.0013445527,-0.8394635789421436
-0.0013450119,-0.8737607176274845
-0.0013454707,-0.9072703677616913
-0.0013459291,-0.9346776368502904
-0.0013463874,-0.8812724341403518
-0.0013468454,-0.8257561342966061
-0.001347303,-0.8614153411110449
-0.0013477604,-0.9156581430725613
-0.0013482175,-0.9515936052027222
-0.0013486744,-0.9391370432193225
-0.0013491309,-0.9875210850884223
-0.0013495872,-1.0651806416889367
-0.0013500432,-1.140810526974299
-0.0013504989,-1.2625282069934562
-0.0013509543,-1.2597278706581405
-0.0013514095,-1.277323470579716
-0.0013518643,-1.2655257770207182
-0.0013523189,-1.3219942932837276
-0.0013527732,-1.3194181497762676
-0.0013532272,-1.3567407267186626
-0.001353681,-1.3654294935961082
-0.0013541344,-1.3874461120070893
-0.0013545876,-1.4249674368290486
-0.0013550405,-1.4653355931387528
-0.0013554931,-1.4271445419601891
-0.0013559454,-1.3566698312603374
