time,flux
-0.00044940904,-1.3947643143507804
-0.00045085917,-1.3107326788196294
-0.000451584,-1.2292713142361573
-0.00045230865,-1.1503432964683518
-0.00045303316,-1.0739117013842001
-0.00045375753,-0.9999396048514145
-0.0004544817,-0.9283900827381204
-0.00045520574,-0.8592262109120294
-0.0004559296,-0.7924110652412675
-0.0004566533,-0.727907721593684
-0.00045737682,-0.6656792558371287
-0.00045810023,-0.6056887438395895
-0.00045882346,-0.5478992614689158
-0.0004595465,-0.49227388459323335
-0.0004602694,-0.43877568908025383
-0.00046099213,-0.38736775079782704
-0.00046171472,-0.3380131456140785
-0.00046243714,-0.29067494939685795
-0.0004631594,-0.2453162380141531
-0.00046388147,-0.2019000873336756
-0.00046460342,-0.16038957322355107
-0.0004653252,-0.12074777155162927
-0.0004660468,-0.08293775818575988
-0.00046676822,-0.04692260899393053
-0.0004674895,-0.012665399844128905
-0.00046821064,0.019870793395795307
-0.0004689316,0.0507228948579924
-0.00046965238,0.07992782867447472
-0.0004710935,0.10752251897725461
-0.00047181378,0.13354388989848237
-0.00047253392,0.15802886557030832
-0.00047325392,0.18101437012474475
-0.00047397375,0.20253732769380406
-0.0004746934,0.22263466240977445
-0.00047541287,0.24134329840439242
-0.0004761322,0.2587001598100841
-0.00047685136,0.274742170758724
-0.00047757037,0.2895062553824623
-0.0004782892,0.30302933781344926
-0.0004790079,0.31534834218355945
-0.0004797264,0.32650019262508095
-0.00048044475,0.3365218132700262
-0.00048116292,0.3454501282504076
-0.00048188094,0.35332206169837527
-0.00048259879,0.3601745377459417
-0.0004833165,0.3660444805253951
-0.000484034,0.37096881416860983
-0.00048475136,0.3749844628075983
-0.00048546857,0.37812835057464866
-0.0004861856,0.38043740160177336
-0.00048690249,0.3819485399071757
-0.0004876192,0.3970169895201245
-0.00048833573,0.38783644341879076
-0.0004890521,0.3767934369292027
-0.0004897683,0.39647343441756044
-0.00049048435,0.36378207676718805
-0.0004912002,0.33872687658189204
-0.0004919159,0.34110771483265356
-0.00049263146,0.3298512792034492
-0.00049334683,0.33511218688013744
-0.0004940621,0.35429781825606305
-0.0004947771,0.375168496120924
-0.000495492,0.3699556068209129
-0.0004962067,0.3623607565939913
-0.00049692125,0.36802277694756
-0.0004976356,0.37149976411787433
-0.0004990639,0.36296881856794533
-0.0004997778,0.3528926811000823
-0.00050049153,0.35033187339251315
-0.0005012051,0.36492003660506733
-0.00050191843,0.37973376322721525
-0.00050263165,0.3445336173646163
-0.0005033447,0.3360916141024073
-0.0005040576,0.34196497213068583
-0.0005047703,0.3493466038357766
-0.0005054829,0.3532937484019454
-0.00050619524,0.31958722699187225
-0.00050690747,0.29946448661447334
-0.0005076195,0.3036114071907445
-0.0005083314,0.28201672861224775
-0.0005090431,0.28334155933916677
-0.00050975464,0.2675882456983876
-0.000510466,0.2519021729837932
-0.00051117723,0.2204088288484286
-0.00051188824,0.21644183473965967
-0.00051259913,0.21995504008050198
-0.00051330985,0.22164277785468142
-0.0005140204,0.21174880699375365
-0.00051473075,0.2046564566477655
-0.00051544094,0.22497784951955244
-0.00051615096,0.20895664846040338
-0.0005168608,0.21375713986782352
-0.00051757053,0.22832253643538694
-0.00051828,0.25840582254963507
-0.0005189894,0.25661970436395626
-0.0005196986,0.2626851136304586
-0.0005204076,0.22821348613798786
-0.0005211164,0.2259219534427092
-0.0005218251,0.23396553566753817
-0.0005225336,0.24340890883851649
-0.00052324194,0.24053641736647657
-0.00052395015,0.24324269099406023
-0.0005246581,0.24551496742864728
-0.00052536593,0.256750686037174
-0.0005260736,0.28227589481177956
-0.0005267811,0.3158029942735358
-0.0005274884,0.30993238567502374
-0.0005281955,0.3219318882504
-0.0005289025,0.34362548242261615
-0.00052960933,0.38337102141625756
-0.00053031597,0.39516410833049564
-0.00053102244,0.40027820146240733
-0.0005317287,0.41544079518463384
-0.00053243485,0.4296939387415837
-0.0005331408,0.42163363288331956
-0.00053384656,0.45026303016844105
-0.0005345522,0.45736170205144727
-0.0005352576,0.478491357456703
-0.00053596287,0.4882169590090042
-0.000536668,0.5177394923085888
-0.0005373729,0.547886899492563
-0.0005380777,0.5778413027323502
-0.0005387822,0.5901125983671712
-0.00053948665,0.6139832796845963
-0.0005401909,0.624897895934079
-0.000540895,0.6150834495610293
-0.0005415988,0.6665371603237595
-0.00054230256,0.687189206961892
-0.0005430061,0.7220352015030876
-0.0005437095,0.7187737810198607
-0.0005444127,0.7198802139363265
-0.00054511573,0.7139134882168386
-0.0005458186,0.7277109715250125
-0.0005465213,0.7588430604626477
-0.0005472238,0.79595377058279
-0.0005479261,0.8093476631972013
-0.0005486283,0.7936441399586998
-0.00054933026,0.808503964434526
-0.00055003207,0.8237048875858439
-0.00055073376,0.8303479323573849
-0.0005514352,0.842199299111864
-0.0005521365,0.8372029038005329
-0.0005528376,0.8481205078447472
-0.00055353856,0.8443533725438341
-0.00055493996,0.8679332798422736
-0.0005556404,0.8630812500860574
-0.0005563407,0.8666060043232438
-0.00055704074,0.8906756321251588
-0.0005577407,0.9171889557179764
-0.0005584404,0.9081732539165858
-0.00055913994,0.9166866957476031
-0.0005598393,0.9431786241631018
-0.00056053855,0.9470404642041651
-0.00056123757,0.9517048648558116
-0.0005619364,0.9548255070016963
-0.00056263513,0.9409261264023353
-0.0005633336,0.956467259985275
-0.00056403194,0.9730206625816081
-0.00056473014,0.9699730130339385
-0.0005654281,0.9874927038734868
-0.0005661259,0.9852346525996346
-0.0005668235,0.9939513851989047
-0.000567521,0.9878092808444774
-0.0005682183,0.9992584593883633
-0.0005689154,0.9629472989327058
-0.0005696123,0.9618015406704699
-0.00057030906,0.9373352961983891
-0.0005710056,0.9312595089589717
-0.0005717021,0.9688056330706557
-0.0005723983,0.9818161807174302
-0.00057309435,0.9629284323613928
-0.0005737902,0.9477237088558207
-0.0005744859,0.950391302996806
-0.00057518145,0.9330104820772893
-0.0005758768,0.9316354657802948
-0.0005765719,0.9216076729323982
-0.0005772669,0.9228441480265127
-0.00057796173,0.9354588279394263
-0.0005786564,0.9464019131546338
-0.00057935086,0.9400457960983819
-0.0005800451,0.9401795320176239
-0.00058073923,0.9253835379795454
-0.0005814331,0.9280846238796747
-0.0005821269,0.9327908685425387
-0.00058282044,0.9388419262429542
-0.0005835139,0.9263990400884996
-0.00058420707,0.9136842403452403
-0.00058490015,0.9081819018812082
-0.000585593,0.911787472766333
-0.00058628566,0.9377967333911335
-0.00058697816,0.9047514688363394
-0.0005876705,0.9173848107117563
-0.0005883626,0.8843667347150246
-0.0005890546,0.8687959925243967
-0.0005897464,0.8555735559381739
-0.000590438,0.8606573024389246
-0.0005911294,0.8623575228613196
-0.0005918207,0.8723841786738233
-0.00059251173,0.8726904456685538
-0.00059320265,0.8721602040209621
-0.0005938934,0.8642252883693993
-0.0005945839,0.8783742793863114
-0.00059527426,0.8774087681354515
-0.00059596443,0.885779283344986
-0.0005966544,0.8993159089289089
-0.00059734425,0.8824663010525878
-0.0005980339,0.880748198930018
-0.00059872336,0.8892910252747138
-0.00059941265,0.9066722035418576
-0.0006001018,0.9039025257930817
-0.00060079066,0.8808980285296037
-0.00060147943,0.8817161353999143
-0.000602168,0.8949173140394039
-0.00060285634,0.8724299831115487
-0.0006035445,0.8700166263965464
-0.00060423254,0.8583803762869457
-0.0006049204,0.8350720676452543
-0.00060560805,0.8308479657531134
-0.00060629554,0.8387426506283634
-0.00060698285,0.8477160228531669
-0.00060766994,0.8463495435345586
-0.0006083569,0.8277721880191041
