time,flux
0.003030451,1.3376363208281037
0.0030311474,1.3271843553399094
0.0030318436,1.316858001981734
0.0030325395,1.30665611070461
0.0030332352,1.2965775314595542
0.0030339307,1.2866211141975827
0.0030346257,1.2767857088697288
0.0030353207,1.2670701654270085
0.0030360154,1.2574733338204547
0.0030367097,1.247994064001051
0.0030374038,1.238631205919863
0.0030380976,1.2293836095278745
0.0030387915,1.2202501247761346
0.0030394848,1.2112296016156432
0.003040178,1.202320889997417
0.003040871,1.1935228398725046
0.0030415636,1.184834301191907
0.0030422558,1.1762541239066397
0.003042948,1.167781157967736
0.00304364,1.1594142533262286
0.0030450227,1.151152259933101
0.003045714,1.1429940277394026
0.0030464048,1.1349384066961496
0.0030470954,1.1269842467543587
0.0030477857,1.1191303978650462
0.0030484758,1.111375709979245
0.0030491657,1.1037190330479547
0.0030498554,1.096159217022225
0.0030505448,1.0886951118530557
0.0030512337,1.081325567491463
0.0030519227,1.0740494338884967
0.0030526111,1.0668655609951398
0.0030532996,1.0597727987624421
0.0030539876,1.0527699971414195
0.0030546754,1.0458560060830724
0.003055363,1.0390296755384496
0.0030560503,1.0322898554585516
0.0030567374,1.0256353957944107
0.0030574242,1.0190651464970273
0.0030581108,1.0125779575174505
0.003058797,1.0061726788066967
0.0030594831,0.999848160315766
0.0030601688,0.9936032519956911
0.0030608545,0.9874368037974884
0.0030615397,0.9813476656721909
0.0030622247,0.9753346875707983
0.0030629095,0.9693967194443601
0.003063594,0.9635326112438599
0.0030642783,0.9577412129203632
0.0030649623,0.9520213744248536
0.0030656462,0.9463719456901193
0.0030663295,0.9423206721420212
0.0030670129,0.9424976839834147
0.0030676958,0.9349336637739458
0.0030683787,0.9286456016093555
0.003069061,0.9236060662785074
0.0030697433,0.9185389726090758
0.0030704252,0.9153773325236698
0.003071107,0.9119231833528052
0.0030717885,0.9036589662500664
0.0030724697,0.8940630548907875
0.0030731505,0.8909014396792471
0.0030738313,0.8850938805616516
0.0030745117,0.8774080194735349
0.003075192,0.8715519677372906
0.0030758718,0.8687176954602858
0.0030765515,0.8630175836345532
0.0030772309,0.8576512277141163
0.00307791,0.853756475202611
0.003078589,0.8476915243153882
0.0030792677,0.839803447868844
0.003079946,0.8350882647656177
0.0030806242,0.8284571746098641
0.003081302,0.8232834549426112
0.0030819797,0.8174892674005924
0.003082657,0.8173745533474662
0.003083334,0.8120519158410846
0.003084011,0.8078878735357389
0.0030846875,0.8015932840071718
0.003085364,0.7968592743287762
0.00308604,0.7970668558043329
0.0030867157,0.790502220607437
0.0030873914,0.7891290767924636
0.0030880666,0.7830591245409169
0.0030887418,0.781859856302459
0.0030894165,0.7834373958805955
0.003090091,0.7851308189919562
0.0030907653,0.7835360765594289
0.0030914394,0.7803509008610177
0.0030921132,0.7795560385024329
0.0030927865,0.7767379627087754
0.0030934599,0.7751573443729891
0.0030941328,0.7717380148166003
0.0030948056,0.7702489208013075
0.003095478,0.7660807946465822
