time,flux
0.0013405861,-4.5161437474910535
0.0013413138224112056,-4.103214853383882
0.0013420415448224111,-3.705875318413522
0.0013427692672336167,-3.323858988100704
0.0013434969896448225,-2.956899707966819
0.001344224712056028,-2.6047313235324343
0.0013449524344672336,-2.267087680318776
0.0013456801568784392,-1.9437026238467405
0.0013464078792896448,-1.6343099996372243
0.0013471356017008503,-1.3386436532112886
0.001347863324112056,-1.0564374300899944
0.0013485910465232617,-0.7874251757942387
0.0013493187689344673,-0.5313407358450822
0.0013500464913456728,-0.2879179557632571
0.0013507742137568784,-0.05689068106998924
0.001351501936168084,0.16200724271382494
0.0013522296585792896,0.3690419700671242
0.0013529573809904951,0.5644796554691767
0.001353685103401701,0.7485864533985918
0.0013544128258129065,0.9216285183348024
0.001355140548224112,1.0838720047567472
0.0013558682706353176,1.2355830671433652
0.0013565959930465232,1.377027859973595
0.0013573237154577288,1.50847253772654
0.0013580514378689343,1.6301832548811392
0.0013587791602801401,1.7424261659166607
0.0013595068826913457,1.8454674253118784
0.0013602346051025513,1.9395731875460607
0.0013609623275137568,2.0250096070979815
0.0013616900499249624,2.1020428384465797
0.001362417772336168,2.1709390360712884
0.0013631454947473736,2.231964354450881
0.0013638732171585794,2.2853849480642974
0.001364600939569785,2.3314669713906397
0.0013653286619809905,2.3704765789090128
0.001366056384392196,2.4026799250983544
0.0013667841068034016,2.4283431644376035
0.0013675118292146072,2.4477324514060284
0.001368239551625813,2.461113940482403
0.0013689672740370186,2.4687537861458315
0.0013696949964482241,2.4709181428754166
0.0013704227188594297,2.467873165150262
0.0013711504412706353,2.4598850074489773
0.0013718781636818409,2.447219824250995
0.0013726058860930464,2.430143770035254
0.0013733336085042522,2.4089229992805286
0.0013740613309154578,2.3838236664662515
0.0013747890533266634,2.3551119260710323
0.001375516775737869,2.3230539325741386
0.0013762444981490745,2.28791584045451
0.00137697222056028,2.2499638040051604
0.0013776999429714856,2.3380878884686562
0.0013784276653826914,2.336918248016932
0.001379155387793897,2.2809965216666632
0.0013798831102051026,2.1631158834819355
0.0013806108326163081,2.006067873584582
0.0013813385550275137,1.8587126548077753
0.0013820662774387193,1.7501081592169718
0.0013827939998499249,1.7186123076366462
0.0013835217222611306,1.7112014343069146
0.0013842494446723362,1.701205951541825
0.0013849771670835418,1.6961228147312304
0.0013857048894947474,1.6911879832319816
0.001386432611905953,1.6936526662605036
0.0013871603343171585,1.6998863215908462
0.001387888056728364,1.7020339175142998
0.0013886157791395699,1.6897770671339234
0.0013893435015507754,1.6793262443297365
0.001390071223961981,1.6753971248972679
0.0013907989463731866,1.6669456855081388
0.0013915266687843921,1.653766710333222
0.0013922543911955977,1.6496691794598601
0.0013929821136068033,1.6568511834464446
0.001393709836018009,1.656813017120264
0.0013944375584292147,1.6402963142590163
0.0013951652808404202,1.6094874993459933
0.0013958930032516258,1.5955739134543427
0.0013966207256628314,1.5969888985143688
0.001397348448074037,1.5880397101628487
0.0013980761704852425,1.57992795409345
0.0013988038928964483,1.5689596553793086
0.0013995316153076539,1.5562600673256086
0.0014002593377188594,1.556749164443036
0.001400987060130065,1.5635953598036243
0.0014017147825412706,1.5741535954756247
0.0014024425049524762,1.5811175407073583
0.0014031702273636817,1.5921001837054074
0.0014038979497748875,1.6040511482840307
0.001404625672186093,1.601067326972806
0.0014053533945972987,1.6092101390839488
0.0014060811170085042,1.6208720371150154
0.0014068088394197098,1.6241428570323873
0.0014075365618309154,1.6237936656045884
0.001408264284242121,1.6160153603730758
0.0014089920066533267,1.5998886418617586
0.0014097197290645323,1.5804102308796901
0.0014104474514757379,1.5578368485837089
0.0014111751738869434,1.5457194128991785
0.001411902896298149,1.5296565226984138
0.0014126306187093546,1.4916683565375446
0.0014133583411205602,1.4663439079284866
0.001414086063531766,1.4545472850878773
0.0014148137859429715,1.4476661126389982
0.001415541508354177,1.4441021702616754
0.0014162692307653827,1.4660948016552349
0.0014169969531765882,1.457551809114432
0.0014177246755877938,1.425639987312098
0.0014184523979989994,1.4292411262777585
0.0014191801204102052,1.4264768287165754
0.0014199078428214107,1.413521540166891
0.0014206355652326163,1.3980696539519664
0.0014213632876438219,1.388400173442626
0.0014220910100550275,1.3827733943715754
0.001422818732466233,1.3812828667693446
0.0014235464548774386,1.3689931619400588
0.0014242741772886444,1.3306691367943755
0.00142500189969985,1.3165166400002555
0.0014257296221110555,1.306701838477302
0.001426457344522261,1.2947567691598298
0.0014271850669334667,1.2893097086339664
0.0014279127893446722,1.2864147495394664
0.0014286405117558778,1.2832489509170353
0.0014293682341670836,1.2493289963254135
0.0014300959565782892,1.2158691111043365
0.0014308236789894947,1.213405123126246
0.0014315514014007003,1.219568864266125
0.0014322791238119059,1.2212087716644064
0.0014330068462231115,1.2406218287661535
0.001433734568634317,1.2321030610377133
0.0014344622910455228,1.2154419390877724
0.0014351900134567284,1.1939684409675144
0.001435917735867934,1.1811297302244474
0.0014366454582791395,1.1795953770923184
0.001437373180690345,1.175796367031464
0.0014381009031015507,1.1582620683235023
0.0014388286255127562,1.1689468439879827
0.001439556347923962,1.1776830313782864
0.0014402840703351676,1.1621860922504492
0.0014410117927463732,1.1312069862665515
0.0014417395151575787,1.1171860011640007
0.0014424672375687843,1.1061909425690484
0.0014431949599799899,1.1055618367668316
0.0014439226823911955,1.1281374124702999
0.0014446504048024012,1.153321651957257
0.0014453781272136068,1.1604350053208723
0.0014461058496248124,1.1484820861416922
0.001446833572036018,1.1203709677416955
0.0014475612944472235,1.095972588454953
0.001448289016858429,1.07984430168008
0.001449016739269635,1.0762514610424498
0.0014497444616808405,1.0650537511884182
0.001450472184092046,1.039397842219218
0.0014511999065032516,1.0156241207140864
0.0014519276289144572,0.9981261334958875
0.0014526553513256628,0.955391871848481
0.0014533830737368683,0.9328659256649656
0.0014541107961480741,0.9189244459229094
0.0014548385185592797,0.8990524717166557
0.0014555662409704853,0.9001120186600938
0.0014562939633816908,0.8954514533105966
0.0014570216857928964,0.8886352229201478
0.001457749408204102,0.8880267941448259
0.0014584771306153075,0.8887738103334418
0.0014592048530265133,0.8813734854892772
0.001459932575437719,0.8598236630962358
0.0014606602978489245,0.8221621930777535
0.00146138802026013,0.7902098250131495
0.0014621157426713356,0.7662949033391394
0.0014628434650825412,0.746246040948156
0.0014635711874937468,0.7260443368529864
0.0014642989099049525,0.6793717643539262
0.0014650266323161581,0.6459740222983726
0.0014657543547273637,0.6326885038782485
0.0014664820771385693,0.6095539439582331
0.0014672097995497748,0.5953351604963557
0.0014679375219609804,0.5946251508849869
0.0014686652443721862,0.6005906042877617
0.0014693929667833918,0.5885786026276144
0.0014701206891945973,0.5743986398133591
0.001470848411605803,0.5520901883599378
0.0014715761340170085,0.5287767820949131
0.001472303856428214,0.5369954244587319
0.0014730315788394196,0.5225557318261559
0.0014737593012506254,0.4951985719427265
0.001474487023661831,0.469129151190075
0.0014752147460730365,0.44917932960636414
0.0014759424684842421,0.4246449385285454
0.0014766701908954477,0.3935758026806068
0.0014773979133066533,0.36019678896027507
0.0014781256357178588,0.35533329959203125
0.0014788533581290646,0.33006377625176625
0.0014795810805402702,0.2987176668412447
0.0014803088029514758,0.288649881897079
0.0014810365253626813,0.28967156778282604
0.001481764247773887,0.2731315131938896
0.0014824919701850925,0.23834507483743955
0.001483219692596298,0.19807651016919325
0.0014839474150075038,0.1809507058020976
0.0014846751374187094,0.16005955977196237
0.001485402859829915,0.14017712606811486
0.0014861305822411206,0.14444862274453496
0.0014868583046523261,0.13035038234779323
0.0014875860270635317,0.09723734649845114
0.0014883137494747373,0.05856190495573418
0.001489041471885943,0.03141582624730681
0.0014897691942971486,0.005293506170904795
0.0014904969167083542,-0.012611704335629942
0.0014912246391195598,-0.0055093835735038135
0.0014919523615307653,-0.001919230222831439
0.001492680083941971,0.09334680530314597
