time,flux
0.0012944498,-1.0040943346535711
0.0012951538353176589,-1.0186708979254364
0.0012958578706353178,-1.0325619835904065
0.0012965619059529766,-1.0457795723030086
0.0012972659412706354,-1.0583356447178556
0.0012979699765882943,-1.0702421814894745
0.001298674011905953,-1.0815111632724785
0.0012993780472236119,-1.0921545707213087
0.0013000820825412706,-1.1021843844906638
0.0013007861178589296,-1.1116125852350711
0.0013014901531765884,-1.120451153609144
0.0013021941884942471,-1.1287120702672364
0.001302898223811906,-1.1364073158641346
0.0013036022591295649,-1.1435488710542787
0.0013043062944472236,-1.1501487164922823
0.0013050103297648826,-1.1562188328327583
0.0013057143650825414,-1.1617712007300613
0.0013064184004002001,-1.1668178008389771
0.0013071224357178591,-1.1713706138139461
0.0013078264710355179,-1.175441620309668
0.0013085305063531766,-1.179042800980497
0.0013092345416708354,-1.1821861364811326
0.0013099385769884944,-1.1848836074661018
0.0013106426123061531,-1.1871471945899317
0.001311346647623812,-1.1889888785072351
0.0013120506829414709,-1.1904206398726254
0.0013127547182591297,-1.1914544593405432
0.0013134587535767884,-1.1921023175656018
0.0013141627888944474,-1.1923761952024141
0.0013148668242121062,-1.1922880729054213
0.001315570859529765,-1.1918499313293223
0.001316274894847424,-1.191073751128558
0.0013169789301650827,-1.189971512957742
0.0013176829654827414,-1.1885551974714867
0.0013183870008004002,-1.1868367853242334
0.0013190910361180592,-1.1848282571706812
0.001319795071435718,-1.182541593665357
0.0013204991067533767,-1.1799887754627016
0.0013212031420710357,-1.1771817832174147
0.0013219071773886944,-1.1741325975840229
0.0013226112127063532,-1.170853199217053
0.0013233152480240122,-1.1673555687711186
0.001324019283341671,-1.1636516869006603
0.0013247233186593297,-1.1597535342604635
0.0013254273539769887,-1.1556730915048827
0.0013261313892946474,-1.1514223392885312
0.0013268354246123062,-1.1470132582660224
0.001327539459929965,-1.1424578290918828
0.001328243495247624,-1.1377680324207258
0.0013289475305652827,-1.1329558489069922
0.0013296515658829415,-1.1280332592626499
0.0013303556012006004,-1.121911655156742
0.0013310596365182592,-1.1187654018332784
0.001331763671835918,-1.1178173540348721
0.001332467707153577,-1.1164844613093146
0.0013331717424712357,-1.1144345761426602
0.0013338757777888945,-1.1112171714530246
0.0013345798131065535,-1.1071752104978703
0.0013352838484242122,-1.1049826864116326
0.001335987883741871,-1.1027974632929123
0.0013366919190595297,-1.099482871966908
0.0013373959543771887,-1.095252211035502
0.0013380999896948475,-1.0885492222967346
0.0013388040250125063,-1.0819094393649245
0.0013395080603301652,-1.0764730890186456
0.001340212095647824,-1.0746611001008528
0.0013409161309654828,-1.0725766702322372
0.0013416201662831417,-1.0681286087447481
0.0013423242016008005,-1.0637619672527168
0.0013430282369184593,-1.061470003654039
0.0013437322722361182,-1.059168664778782
0.001344436307553777,-1.0552609668561244
0.0013451403428714358,-1.0522607214065944
0.0013458443781890945,-1.050996362043683
0.0013465484135067535,-1.0496153870206941
0.0013472524488244123,-1.0481982766995968
0.001347956484142071,-1.043954038667744
0.00134866051945973,-1.0372969558778369
0.0013493645547773888,-1.0310209257774394
0.0013500685900950475,-1.02489273615868
0.0013507726254127065,-1.0178381081469827
0.0013514766607303653,-1.0129059375059686
0.001352180696048024,-1.007595579579221
0.001352884731365683,-1.0028619929395532
0.0013535887666833418,-0.9969954206668575
0.0013542928020010005,-0.9865787154594002
0.0013549968373186593,-0.979978215197786
0.0013557008726363183,-0.9740435288622369
0.001356404907953977,-0.9682996949488846
0.0013571089432716358,-0.9620443535463041
0.0013578129785892948,-0.95408562126075
0.0013585170139069536,-0.9453752944489565
0.0013592210492246123,-0.9377915754338725
0.0013599250845422713,-0.9277878288014948
0.00136062911985993,-0.9190004005403977
0.0013613331551775888,-0.9094816242830015
0.0013620371904952476,-0.8969773770868541
0.0013627412258129066,-0.8850995053686797
0.0013634452611305653,-0.8717020443169381
0.001364149296448224,-0.8594555997575327
0.001364853331765883,-0.8509433523067679
0.0013655573670835418,-0.8399780886906545
0.0013662614024012006,-0.8296947110471556
0.0013669654377188596,-0.8191162959067678
0.0013676694730365183,-0.8077538629691424
0.001368373508354177,-0.7978768086252322
0.001369077543671836,-0.7883793250270626
