time,flux
0.0016615979,0.7789888887752883
0.0016621473789394698,0.7448438188489919
0.0016626968578789395,0.7126095338584645
0.0016632463368184093,0.6822441556611601
0.001663795815757879,0.6537058061143627
0.0016643452946973486,0.6269526070755259
0.0016648947736368183,0.6019426804021042
0.001665444252576288,0.5786341479513811
0.0016659937315157579,0.5569851315808109
0.0016665432104552276,0.5369537531478474
0.0016670926893946974,0.5184981345096041
0.0016676421683341671,0.501576397523876
0.0016681916472736369,0.4861466640477761
0.0016687411262131064,0.47216705593875874
0.0016692906051525762,0.4595956950542779
0.001669840084092046,0.4483907032517878
0.0016703895630315157,0.4385102023884016
0.0016709390419709855,0.42991231432174387
0.0016714885209104552,0.4225551609090983
0.001672037999849925,0.41639686400808945
0.0016725874787893948,0.4113955454756601
0.0016731369577288645,0.4075093271696052
0.001673686436668334,0.4046963309472085
0.0016742359156078038,0.40291467866575364
0.0016747853945472736,0.40212249218269475
0.0016753348734867433,0.4022778933554859
0.001675884352426213,0.4033390040414109
0.0016764338313656829,0.40526394609809413
0.0016769833103051526,0.4080108413824784
0.0016775327892446224,0.4115378117525293
0.0016780822681840921,0.4158029790651895
0.0016786317471235617,0.42076446517791305
0.0016791812260630314,0.42638039194832467
0.0016797307050025012,0.4326088812335375
0.001680280183941971,0.4394080548911762
0.0016808296628814407,0.44673603477852425
0.0016813791418209105,0.45455094275286545
0.0016819286207603802,0.46281090067182434
0.00168247809969985,0.4714740303926846
0.0016830275786393198,0.4804984537727299
0.0016835770575787893,0.4898422926695848
0.001684126536518259,0.4994636689403625
0.0016846760154577288,0.5093207044426876
0.0016852254943971986,0.5193715210338438
0.0016857749733366683,0.5295742405712851
0.001686324452276138,0.5398869849122953
0.0016868739312156079,0.5502678759143284
0.0016874234101550776,0.5606750354348385
0.0016879728890945472,0.5710665853311094
0.001688522368034017,0.5814006474605952
0.0016890718469734867,0.5916353435007399
0.0016896213259129564,0.5939911077856338
0.0016901708048524262,0.5843954990120562
0.001690720283791896,0.5513433740462991
0.0016912697627313657,0.5473943647806249
0.0016918192416708355,0.5516814326450077
0.0016923687206103052,0.5547492105896656
0.0016929181995497748,0.5619851970261545
0.0016934676784892445,0.581714693298456
0.0016940171574287143,0.5908292910046248
0.001694566636368184,0.5987940713905923
0.0016951161153076538,0.6153998535416388
0.0016956655942471236,0.6381678600643271
0.0016962150731865933,0.6510526858538653
0.001696764552126063,0.648180357037711
0.0016973140310655326,0.6413872833199142
0.0016978635100050024,0.6334927119273207
0.0016984129889444722,0.6252092150056143
0.001698962467883942,0.6196437921363862
0.0016995119468234117,0.6077435726149021
0.0017000614257628814,0.5807173481067411
0.0017006109047023512,0.5670075713456062
0.001701160383641821,0.5675986839627624
0.0017017098625812907,0.5681030552015836
0.0017022593415207603,0.5718861150984249
0.00170280882046023,0.5887862257411591
0.0017033582993996998,0.5925671167551859
0.0017039077783391695,0.5912619117501656
0.0017044572572786393,0.5882981798364837
0.001705006736218109,0.5867352596870383
0.0017055562151575788,0.5777035128267792
0.0017061056940970486,0.5585011527067866
