time,flux
0.0009091394,1.1753563545820513
0.0009092939870935468,1.173709853148497
0.0009094485741870936,1.1719773048134894
0.0009096031612806404,1.1701602751412867
0.0009097577483741871,1.1682603296961833
0.0009099123354677339,1.1662790340424372
0.0009100669225612807,1.1642179537443424
0.0009102215096548275,1.1620786543661397
0.0009103760967483742,1.159862701472141
0.000910530683841921,1.1575716606266047
0.0009106852709354678,1.1552070973938067
0.0009108398580290146,1.1527705773380235
0.0009109944451225614,1.1502636660235313
0.0009111490322161081,1.1476879290146063
0.0009113036193096548,1.1450449318755245
0.0009114582064032016,1.1423362401705626
0.0009116127934967484,1.1395634194639783
0.0009117673805902951,1.1367280353200662
0.0009119219676838419,1.133831653303084
0.0009120765547773887,1.1308758389773268
0.0009122311418709355,1.1278621579070522
0.0009123857289644822,1.1247921756565544
0.000912540316058029,1.121667457790092
0.0009126949031515758,1.1184895698719588
0.0009128494902451226,1.1152600774663954
0.0009130040773386694,1.111980546137714
0.0009131586644322161,1.1086525414501722
0.0009133132515257629,1.105277628968047
0.0009134678386193097,1.1018573742555964
0.0009136224257128565,1.0983933428771324
0.0009137770128064032,1.0948871003969134
0.00091393159989995,1.0913402123791978
0.0009140861869934968,1.0877542443882793
0.0009142407740870436,1.0841307619884346
0.0009143953611805903,1.0804713307439218
0.0009145499482741371,1.076777516219035
0.0009147045353676839,1.0730508839780326
0.0009148591224612307,1.0692929995852087
0.0009150137095547775,1.0655054286048216
0.0009151682966483242,1.0616897366011655
0.000915322883741871,1.0578474891384806
0.0009154774708354177,1.053980251781079
0.0009156320579289645,1.0500895900932192
0.0009157866450225112,1.0461770696391774
0.000915941232116058,1.0422442559832295
0.0009160958192096048,1.0382927146896521
0.0009162504063031516,1.034324011322703
0.0009164049933966983,1.030339711446695
0.0009165595804902451,1.0263413806258679
0.0009167141675837919,1.0223305844245159
0.0009168687546773387,1.0183088883915044
0.0009170233417708855,1.0145378242338645
0.0009171779288644322,1.0108622332772017
0.000917332515957979,1.0073048202579957
0.0009174871030515258,1.0038656771871646
0.0009176416901450726,1.0005435213182758
0.0009177962772386193,0.9972442797656009
0.0009179508643321661,0.9938292156173417
0.0009181054514257129,0.9902505107998741
0.0009182600385192597,0.9865102938185216
0.0009184146256128065,0.9826384054215591
0.0009185692127063532,0.9786861158763909
0.0009187237997999,0.9746824408077022
0.0009188783868934468,0.9706302371762914
0.0009190329739869936,0.9665344401581359
0.0009191875610805403,0.9624157758025729
0.0009193421481740871,0.9583270347144558
0.0009194967352676338,0.9542658052979273
0.0009196513223611806,0.950229844482252
0.0009198059094547273,0.9462546185840207
0.0009199604965482741,0.9423133594442197
0.0009201150836418209,0.9384088200049057
0.0009202696707353677,0.9345463717676046
0.0009204242578289145,0.9306577382188392
0.0009205788449224612,0.9266845528544103
0.000920733432016008,0.922611844402794
0.0009208880191095548,0.9184400482637695
0.0009210426062031016,0.9141795904536095
0.0009211971932966483,0.909853844470387
0.0009213517803901951,0.9054786697937649
0.0009215063674837419,0.901053559337417
0.0009216609545772887,0.8965953761733868
0.0009218155416708354,0.892160026701681
0.0009219701287643822,0.8877290940709193
0.000922124715857929,0.8833128932390978
0.0009222793029514758,0.8789218084687638
0.0009224338900450226,0.8744847312678411
0.0009225884771385693,0.870080300262015
0.0009227430642321161,0.8657089657339863
0.0009228976513256629,0.8613645253986183
0.0009230522384192097,0.8570108298606145
0.0009232068255127564,0.852605679000607
0.0009233614126063032,0.8481310516573567
0.00092351599969985,0.843580108195107
0.0009236705867933967,0.8390131720374685
0.0009238251738869434,0.8345003424748066
0.0009239797609804902,0.8300398451327656
0.000924134348074037,0.8256406337090825
0.0009242889351675838,0.8212831149097394
0.0009244435222611306,0.8168666108490287
0.0009245981093546773,0.8123887801600054
0.0009247526964482241,0.8078457190111089
0.0009249072835417709,0.8032334521086317
0.0009250618706353177,0.7985680773723461
0.0009252164577288644,0.7938225441356389
0.0009253710448224112,0.7889953438499876
0.000925525631915958,0.784087094389921
0.0009256802190095048,0.7790973606927918
0.0009258348061030516,0.7740919753084566
0.0009259893931965983,0.7690956766661489
0.0009261439802901451,0.7640988133746115
0.0009262985673836919,0.7591229811403306
0.0009264531544772387,0.754157955753886
0.0009266077415707854,0.749150148275837
0.0009267623286643322,0.7441069129436516
0.000926916915757879,0.7390314453122115
0.0009270715028514258,0.733913479819115
0.0009272260899449725,0.7287561762381652
0.0009273806770385193,0.7235652643552488
0.0009275352641320661,0.7183464664894824
0.0009276898512256128,0.7130991765324007
0.0009278444383191595,0.7079279334681808
0.0009279990254127063,0.7028350924516863
0.0009281536125062531,0.6978149392916255
0.0009283081995997999,0.6928591948832569
0.0009284627866933467,0.687891579400367
0.0009286173737868934,0.682881102181944
0.0009287719608804402,0.6778327317999078
0.000928926547973987,0.672754352215918
0.0009290811350675338,0.6676911600236096
0.0009292357221610805,0.6626927264131703
0.0009293903092546273,0.6577561092696499
0.0009295448963481741,0.6528714811568266
0.0009296994834417209,0.6479780876188167
0.0009298540705352677,0.6429493987535716
0.0009300086576288144,0.6377948810948091
0.0009301632447223612,0.632523789927887
0.000930317831815908,0.6272045602736941
0.0009304724189094548,0.6219822931997424
0.0009306270060030015,0.6168677002710784
0.0009307815930965483,0.6118619247030351
0.0009309361801900951,0.60694646406059
0.0009310907672836419,0.6020663378418056
0.0009312453543771887,0.5972042698945585
0.0009313999414707354,0.5923659681894893
0.0009315545285642822,0.5875448342475704
0.000931709115657829,0.5826905482561276
0.0009318637027513757,0.5777600221142916
0.0009320182898449224,0.572765157695803
0.0009321728769384692,0.5677065974078325
0.000932327464032016,0.5625713411275144
0.0009324820511255628,0.55747004248261
0.0009326366382191095,0.552394255035977
0.0009327912253126563,0.5473354547603043
0.0009329458124062031,0.5422604952319106
0.0009331003994997499,0.5371672659331432
0.0009332549865932966,0.5320440107143478
0.0009334095736868434,0.5268781393119553
0.0009335641607803902,0.5217645937014639
0.000933718747873937,0.5167390667273938
0.0009338733349674838,0.5117999619471902
0.0009340279220610305,0.5069516758208882
0.0009341825091545773,0.5021789050477558
0.0009343370962481241,0.49743089190630074
0.0009344916833416709,0.4926768338706607
0.0009346462704352176,0.48792340540382634
0.0009348008575287644,0.483165021575289
0.0009349554446223112,0.47835820148384367
0.000935110031715858,0.4735285591468523
0.0009352646188094048,0.4686725622179301
0.0009354192059029515,0.463786562969789
0.0009355737929964983,0.4588988931363645
0.0009357283800900451,0.45404779393559214
0.0009358829671835918,0.44923082430430367
