time,flux
0.0018637463,-0.297738923235813
0.0018642422497248624,-0.209276340797171
0.0018647381994497249,-0.12477015505693967
0.0018652341491745873,-0.04414234968484054
0.0018657300988994497,0.03268509164777601
0.0018662260486243122,0.10579018527118841
0.0018667219983491746,0.17525094751437206
0.001867217948074037,0.2411453947076054
0.0018677138977988995,0.3035515431798638
0.001868209847523762,0.36254740926109996
0.0018687057972486243,0.4182110092809408
0.0018692017469734868,0.4706203595683616
0.0018696976966983492,0.5198534764533153
0.0018701936464232116,0.5659883762654284
0.001870689596148074,0.6091030753343283
0.0018711855458729365,0.6492755899896415
0.001871681495597799,0.6865839365603437
0.0018721774453226614,0.721106131376713
0.0018726733950475238,0.7529201907680508
0.0018731693447723863,0.782104131063984
0.0018736652944972487,0.8087359685938138
0.0018741612442221111,0.8328937196874927
0.0018746571939469736,0.8546554006743219
0.001875153143671836,0.8740990278839285
0.0018756490933966984,0.8913026176459391
0.0018761450431215609,0.9063441862899808
0.0018766409928464233,0.9193017501453548
0.0018771369425712857,0.9302533255420137
0.0018776328922961482,0.9392769288092586
0.0018781288420210106,0.9464505762767165
0.001878624791745873,0.9518522842740142
0.0018791207414707353,0.9555600691307788
0.0018796166911955977,0.9576519471763113
0.0018801126409204601,0.9582059347405645
0.0018806085906453226,0.9573000481528394
0.001881104540370185,0.955012303742763
0.0018816004900950474,0.9514207178396364
0.0018820964398199099,0.9466033067737382
0.0018825923895447723,0.9406380868740436
0.0018830883392696347,0.9336030744701795
0.0018835842889944972,0.9255762858920988
0.0018840802387193596,0.9166357374687767
0.001884576188444222,0.9068594455304917
0.0018850721381690845,0.8963254264062192
0.001885568087893947,0.8851116964259117
0.0018860640376188093,0.8732962719185449
0.0018865599873436718,0.8609571692143969
0.0018870559370685342,0.8481724046427691
0.0018875518867933966,0.8350199945332885
0.001888047836518259,0.8215779552155816
0.0018885437862431215,0.8079243027417319
0.001889039735967984,0.8073578857152963
0.0018895356856928464,0.8080119891682315
0.0018900316354177088,0.8068654756683565
0.0018905275851425713,0.799554645806335
0.0018910235348674337,0.8066429383683463
0.0018915194845922961,0.793873226334548
0.0018920154343171586,0.7656944299937369
0.001892511384042021,0.7861650295099522
0.0018930073337668834,0.809649899813908
0.0018935032834917459,0.8246374248581316
0.0018939992332166083,0.8039949431509785
0.0018944951829414707,0.7850370424622168
0.0018949911326663332,0.7832846561798524
0.0018954870823911956,0.794325339279943
0.001895983032116058,0.7950479150389453
0.0018964789818409205,0.7711171784489776
0.001896974931565783,0.7461968184562104
0.0018974708812906453,0.7505395552547429
0.0018979668310155078,0.7635401319325508
0.0018984627807403702,0.7529508670129749
0.0018989587304652326,0.7469946803073001
0.001899454680190095,0.7363504439441829
0.0018999506299149575,0.7029846325610136
0.00190044657963982,0.7002016787042915
0.0019009425293646824,0.7009997551247861
0.0019014384790895448,0.6838188946893308
0.0019019344288144072,0.6895341622252811
0.0019024303785392697,0.6973924666390158
0.0019029263282641321,0.7125153760171887
0.0019034222779889946,0.7330249008347671
0.001903918227713857,0.7448125733414785
0.0019044141774387194,0.5647648450608219
0.0019049101271635819,-0.19667422456069814
0.0019054060768884443,-0.4476414061143523
0.0019059020266133067,-0.2861631503681483
0.0019063979763381692,-0.1432207415644714
0.0019068939260630316,-0.009261334352097406
0.001907389875787894,0.12224264110152032
0.0019078858255127565,0.26430300016416136
0.0019083817752376187,0.41422215676883883
0.0019088777249624813,0.5540398790770004
0.0019093736746873436,0.6917191771270643
0.001909869624412206,0.8255706214739056
0.0019103655741370684,0.9569018125969403
0.0019108615238619309,1.07356095994458
0.0019113574735867933,1.1878173622706265
0.0019118534233116557,1.3039194787600497
0.0019123493730365182,1.4161774810203478
0.0019128453227613806,1.5198052088453295
0.001913341272486243,1.6185843186207391
0.0019138372222111055,1.7092912435937535
0.001914333171935968,1.7954451916390701
0.0019148291216608303,1.875878005648216
0.0019153250713856928,1.968672149623308
0.0019158210211105552,2.0741608904833373
0.0019163169708354176,2.1572576500130785
0.00191681292056028,2.2088372284090707
0.0019173088702851425,2.258125302459694
0.001917804820010005,2.310038104580451
0.0019183007697348674,2.365710168444392
0.0019187967194597298,2.4122805833296015
0.0019192926691845922,2.484446123999502
0.0019197886189094547,2.5778240453820342
0.0019202845686343171,2.671745777870798
0.0019207805183591796,2.745458402036948
0.001921276468084042,2.8149130695616686
0.0019217724178089044,2.8731064256175243
0.0019222683675337669,2.921718340776507
0.0019227643172586293,2.968758529534545
0.0019232602669834917,3.0102840361844643
0.0019237562167083542,3.055414933076311
0.0019242521664332166,3.086678192266719
0.001924748116158079,3.107205154454075
0.0019252440658829415,3.117551582414091
0.001925740015607804,3.119418710270636
0.0019262359653326663,3.106943012517565
0.0019267319150575288,3.0695911185743374
0.0019272278647823912,3.0401418639584463
0.0019277238145072536,3.0266135046267486
0.001928219764232116,3.010326493050749
0.0019287157139569785,2.9798476317680995
0.001929211663681841,2.945249036948834
0.0019297076134067034,2.9226642272159964
0.0019302035631315658,2.903184764453705
0.0019306995128564282,2.883039665033771
0.0019311954625812907,2.8792854509651327
0.0019316914123061531,2.8746179920094206
0.0019321873620310155,2.8756657506099415
0.001932683311755878,2.8749851971702185
0.0019331792614807404,2.8388997038221753
0.0019336752112056029,2.8041102247933454
0.0019341711609304653,2.779347428653898
0.0019346671106553277,2.7761219613261248
0.0019351630603801902,2.742044077548553
0.0019356590101050526,2.706256658598437
0.001936154959829915,2.6946952740169303
0.0019366509095547775,2.665182180446402
0.00193714685927964,2.6154586188441513
0.0019376428090045021,2.543366674908115
0.0019381387587293648,2.4855237435947664
0.001938634708454227,2.4231495878490867
0.0019391306581790896,2.3458591800181385
0.0019396266079039519,2.2522494937755386
0.0019401225576288143,2.149498055516399
0.0019406185073536767,2.04505013904388
0.0019411144570785392,1.9513775055901215
0.0019416104068034016,1.879915863181992
0.001942106356528264,1.8195485360733357
0.0019426023062531265,1.733355332315924
0.001943098255977989,1.6588446480600638
0.0019435942057028513,1.5923241926942608
0.0019440901554277138,1.5168298923078825
0.0019445861051525762,1.4310807620022925
0.0019450820548774386,1.342180907534769
0.001945578004602301,1.2586742325768339
0.0019460739543271635,1.1629266602987973
0.001946569904052026,1.0726293954931265
0.0019470658537768884,0.9982427944140083
0.0019475618035017508,0.8949171712027136
0.0019480577532266132,0.787920092476925
0.0019485537029514757,0.6983981766438265
0.0019490496526763381,0.624539270229382
0.0019495456024012005,0.5572972067432658
0.001950041552126063,0.49280773452443594
0.0019505375018509254,0.3839970356822909
0.0019510334515757879,0.2788076413023209
0.0019515294013006503,0.1860849861159381
0.0019520253510255127,0.06748511344005259
0.0019525213007503752,-0.03257199670733185
0.0019530172504752376,-0.11905732026084838
0.0019535132002001,-0.2176671069868537
0.0019540091499249627,-0.32366539192870347
0.001954505099649825,-0.2231760517669783
0.001955001049374687,0.5699519082729987
0.0019554969990995498,0.9890213012126728
0.001955992948824412,1.0138676114473821
0.0019564888985492746,1.0344213527230457
0.001956984848274137,1.0631043455221392
0.0019574807979989995,1.079240700868346
0.0019579767477238617,1.086775372030052
0.0019584726974487244,1.0944805424117003
0.0019589686471735866,1.1023768426865463
0.0019594645968984492,1.1121916546199961
0.0019599605466233115,1.128361304557453
0.001960456496348174,1.1606676848220667
0.0019609524460730363,1.1869045632603408
0.001961448395797899,1.190380653569122
0.001961944345522761,1.198079924764876
0.001962440295247624,1.1998674167257488
0.001962936244972486,1.1954799573223294
0.0019634321946973487,1.1792572195287747
0.001963928144422211,1.1645767200854213
0.0019644240941470736,1.1548843255649746
0.001964920043871936,1.1578603452291245
0.0019654159935967985,1.14138205011954
0.0019659119433216607,1.1163513806032976
0.0019664078930465233,1.1289294585291534
0.0019669038427713855,1.1509678781271675
0.001967399792496248,1.1675640870324804
0.0019678957422211104,1.1820432956709785
0.001968391691945973,1.1930013354266116
0.0019688876416708353,1.2324061877192867
0.001969383591395698,1.2522603165886435
0.00196987954112056,1.2247581401212264
0.001970375490845423,1.1943493489388082
0.001970871440570285,1.1810286454343502
0.0019713673902951477,1.1712168321373428
0.00197186334002001,1.168229452183511
0.0019723592897448725,1.1599350460957165
0.0019728552394697348,1.1513458150437836
0.0019733511891945974,1.164718481356921
0.0019738471389194596,1.1660389595728697
0.0019743430886443223,1.1575158789571145
0.0019748390383691845,1.1453027294083826
0.001975334988094047,1.1353567566174918
0.0019758309378189094,1.12996856154415
0.001976326887543772,1.1520592779820242
0.0019768228372686342,1.1727463871991395
0.001977318786993497,1.161951743475754
0.001977814736718359,1.14774403083355
0.0019783106864432218,1.1489055631272005
0.001978806636168084,1.1334513341046697
0.0019793025858929466,1.0806286880529512
0.001979798535617809,1.055186123044617
0.0019802944853426715,1.0527856298003886
0.0019807904350675337,1.0291272768277553
0.0019812863847923964,0.9964237670113092
0.0019817823345172586,0.967861260052986
0.0019822782842421212,0.918335172101964
0.0019827742339669835,0.8577110948208821
0.001983270183691846,0.8191969596461458
0.0019837661334167083,0.796377260904762
0.0019842620831415705,0.775359811056389
0.001984758032866433,0.7234859189069324
0.0019852539825912954,0.6827518188474845
0.001985749932316158,0.6576825872448598
0.0019862458820410203,0.620616550114737
0.001986741831765883,0.5710942065617642
0.001987237781490745,0.5338036063088324
0.001987733731215608,0.5439641921005365
0.00198822968094047,0.5312901316604398
0.0019887256306653327,0.5101300645318356
0.001989221580390195,0.5047087687026253
0.0019897175301150575,0.49968241505369
0.0019902134798399198,0.509421933903684
0.0019907094295647824,0.5395101087616976
0.0019912053792896446,0.542548833632458
0.0019917013290145073,0.5497859183284097
0.0019921972787393695,0.5677504682243527
0.001992693228464232,0.5800074248178438
0.0019931891781890944,0.5642596426976563
0.001993685127913957,0.5383139272155991
0.0019941810776388192,0.5383997726732714
0.001994677027363682,0.5374972189000852
0.001995172977088544,0.5294534635128266
0.0019956689268134068,0.5117256238000385
0.001996164876538269,0.5145020996750094
0.0019966608262631316,0.5080212820059147
0.001997156775987994,0.4888990657899747
0.0019976527257128565,0.5168819739924064
0.0019981486754377187,0.5556267320672084
0.0019986446251625814,0.5829569745214963
0.0019991405748874436,0.5745552428107852
0.0019996365246123062,0.5692376803134981
0.0020001324743371685,0.5734610308963792
0.002000628424062031,0.5917069084691035
0.0020011243737868933,0.6333429404592216
0.002001620323511756,0.66888851795035
0.002002116273236618,0.6898618001372104
0.002002612222961481,0.7055182249653539
0.002003108172686343,0.7088832646483365
0.0020036041224112057,0.7011573814137435
0.002004100072136068,0.6831133455085076
0.0020045960218609306,0.6694771566890096
0.002005091971585793,0.662425960763652
0.0020055879213106555,0.6577008077084967
0.0020060838710355177,0.6393067278769657
0.0020065798207603803,0.6041412254813192
0.0020070757704852425,0.5399441630906063
0.002007571720210105,0.5139120046758632
0.0020080676699349674,0.5080082828631707
0.00200856361965983,0.5088734794687774
0.0020090595693846923,0.5213852217402888
0.002009555519109555,0.5354436878327302
0.002010051468834417,0.5470445104882721
0.00201054741855928,0.5418459641406878
0.002011043368284142,0.5546044503899772
0.0020115393180090042,0.5804511967671445
0.002012035267733867,0.5891463935204935
0.0020125312174587295,0.6013936035433592
0.0020130271671835918,0.6195249132928176
0.002013523116908454,0.6521429180969014
0.0020140190666333166,0.6920547412028163
0.0020145150163581793,0.7267924298864951
0.0020150109660830415,0.7442615409676324
0.0020155069158079037,0.7703940059870025
0.0020160028655327664,0.7762010366349118
0.0020164988152576286,0.7756062479462391
0.0020169947649824912,0.800304541707123
0.0020174907147073535,0.8216334288613492
0.002017986664432216,0.8338700589921128
0.0020184826141570783,0.8509693488177495
0.002018978563881941,0.8589948398161492
0.002019474513606803,0.8581025243629662
0.002019970463331666,0.8871391622066757
0.002020466413056528,0.9145751891558943
0.0020209623627813907,0.9335056919915719
0.002021458312506253,0.9542755187104487
0.0020219542622311156,0.9674684028918324
0.002022450211955978,0.9710896139276033
0.0020229461616808404,0.969957361472088
0.0020234421114057027,0.9461344564133858
0.0020239380611305653,0.9271205298926782
0.0020244340108554275,0.9239120946679001
0.00202492996058029,0.9164903574259298
0.0020254259103051524,0.8937890659395439
0.002025921860030015,0.8985003024623834
0.0020264178097548773,0.8832138608681708
0.00202691375947974,0.876197403346122
0.002027409709204602,0.8736282009306048
0.002027905658929465,0.8643534946324899
0.002028401608654327,0.8439766079216036
0.0020288975583791897,0.8395932761723551
