time,flux
0.00078067847,-0.14891982285717903
0.0007813964604602301,-0.13870400024669619
0.0007821144509204602,-0.1287462425849854
0.0007828324413806904,-0.11904798522969613
0.0007835504318409205,-0.10961066353788362
0.0007842684223011506,-0.10043571286749445
0.0007849864127613807,-0.09152456857588097
0.0007857044032216109,-0.08287866602069263
0.0007864223936818409,-0.0744994405589847
0.000787140384142071,-0.06638832754870376
0.0007878583746023011,-0.058546762347202144
0.0007885763650625312,-0.05097618031183222
0.0007892943555227614,-0.04367801680024346
0.0007900123459829915,-0.036653707170085315
0.0007907303364432216,-0.029904686778710148
0.0007914483269034517,-0.023432390983470316
0.0007921663173636818,-0.01723825514171818
0.000792884307823912,-0.011323714611697414
0.0007936022982841421,-0.005690204750166163
0.0007943202887443722,-0.00033916091507099806
0.0007950382792046023,0.0047279815365328295
0.0007957562696648325,0.009509787246698749
0.0007964742601250626,0.014004820858074401
0.0007971922505852927,0.018211647013307432
0.0007979102410455227,0.02212883035474837
0.0007986282315057528,0.025754935524747762
0.000799346221965983,0.02908852716625035
0.0008000642124262131,0.03212816992130956
0.0008007822028864432,0.03487242843287015
0.0008015001933466733,0.03731986734298554
0.0008022181838069034,0.039469051294303385
0.0008029361742671336,0.04131854492947131
0.0008036541647273637,0.04286691289113697
0.0008043721551875938,0.04411271982105668
0.0008050901456478239,0.04505453036247231
0.0008058081361080541,0.045690909157734376
0.0008065261265682842,0.04602042084919342
0.0008072441170285143,0.046041630079497096
0.0008079621074887444,0.045753101490698826
0.0008086800979489744,0.045153399726040454
0.0008093980884092046,0.044241089427575424
0.0008101160788694347,0.04301473523765427
0.0008108340693296648,0.04147290179922174
0.0008115520597898949,0.03961415375433125
0.000812270050250125,0.03743705574592757
0.0008129880407103552,0.03494017241606411
0.0008137060311705853,0.03212206840768564
0.0008144240216308154,0.028981308362845567
0.0008151420120910455,0.025516456924488656
0.0008158600025512757,0.021726078734668326
0.0008165779930115058,0.01760873822211552
0.0008172959834717359,0.008912236741966015
0.000818013973931966,0.011675436598297251
0.0008187319643921962,-0.005110499883860965
0.0008194499548524262,-0.0211098896218749
0.0008201679453126563,-0.034744290747123104
0.0008208859357728864,-0.05647792288852936
0.0008216039262331165,-0.06617639368753454
0.0008223219166933467,-0.06671390315250439
0.0008230399071535768,-0.06910240335378456
0.0008237578976138069,-0.06269250086061275
0.000824475888074037,-0.06617826151673326
0.0008251938785342671,-0.07980393329498191
0.0008259118689944973,-0.09624480069706311
0.0008266298594547274,-0.11353196098222941
0.0008273478499149575,-0.131698305602549
0.0008280658403751876,-0.1423417530145551
0.0008287838308354178,-0.14674873928849397
0.0008295018212956479,-0.15988980443435533
0.0008302198117558779,-0.17876234947599784
0.000830937802216108,-0.19178256864665505
0.0008316557926763381,-0.1886625915026529
0.0008323737831365683,-0.1970933451313268
0.0008330917735967984,-0.21108240637373057
0.0008338097640570285,-0.21802311773648142
0.0008345277545172586,-0.22350077554464548
0.0008352457449774887,-0.2289254489561625
0.0008359637354377189,-0.22890851872705342
0.000836681725897949,-0.23117944111081934
0.0008373997163581791,-0.2410675040302742
0.0008381177068184092,-0.25100569090115893
0.0008388356972786394,-0.26165546950470336
0.0008395536877388695,-0.27295748681848636
0.0008402716781990996,-0.26503221579285013
0.0008409896686593296,-0.2662509571428409
0.0008417076591195597,-0.2800304465849543
0.0008424256495797899,-0.29317151950668807
0.00084314364004002,-0.30148254683408554
0.0008438616305002501,-0.32577355012591264
0.0008445796209604802,-0.3590823661751815
0.0008452976114207103,-0.37088811459278986
0.0008460156018809405,-0.37481515203954235
0.0008467335923411706,-0.37708784143712704
0.0008474515828014007,-0.3853898249335196
0.0008481695732616308,-0.38851319426114866
0.000848887563721861,-0.3878886686950455
0.0008496055541820911,-0.3905209426773176
