time,flux
0.000984405,1.8852236854177944
0.0009849592601300652,1.8987088290875571
0.00098551352026013,1.9113105384038156
0.0009860677803901952,1.923043971265488
0.0009866220405202603,1.9339242855717145
0.0009871763006503251,1.943966639221413
0.0009877305607803903,1.9531861901137233
0.0009882848209104554,1.9615980961475636
0.0009888390810405203,1.969217515222074
0.0009893933411705854,1.9760596052360617
0.0009899476013006505,1.9821395240886668
0.0009905018614307154,1.987472429679029
0.0009910561215607805,1.9920734799059554
0.0009916103816908456,1.9959578326685863
0.0009921646418209105,1.9991406458658398
0.0009927189019509756,2.0016370773968557
0.0009932731620810405,2.0034622851606634
0.0009938274222111056,2.00463142705618
0.0009943816823411707,2.005159660982436
0.0009949359424712356,2.00506214483857
0.0009954902026013007,2.0043540365233907
0.0009960444627313658,2.0030504939361475
0.0009965987228614307,2.0011666749756487
0.0009971529829914958,1.9987177375410334
0.0009977072431215609,1.9957188395314422
0.0009982615032516258,1.9921851388455711
0.0009988157633816909,1.9881317933826712
0.000999370023511756,1.9835739610417713
0.0009999242836418209,1.9785267997217897
0.001000478543771886,1.9730054673218662
0.001001032803901951,1.9670251217408081
0.001001587064032016,1.9606009208778663
0.001002141324162081,1.9537480226318482
0.0010026955842921462,1.9464815849020043
0.001003249844422211,1.9388167655871422
0.0010038041045522762,1.9307687225864014
0.0010043583646823413,1.9223526137988114
0.0010049126248124062,1.9135835971234008
0.0010054668849424713,1.9044768304589774
0.0010060211450725364,1.8950474717047916
0.0010065754052026013,1.8853106787598726
0.0010071296653326664,1.8752816095230276
0.0010076839254627315,1.8649754218935075
0.0010082381855927964,1.8544072737702304
0.0010087924457228615,1.8435923230521145
0.0010093467058529266,1.8325457276384105
0.0010099009659829915,1.8212826454279258
0.0010104552261130566,1.8098182343198004
0.0010110094862431215,1.7981676522129524
0.0010115637463731866,1.7863460570065215
0.0010121180065032517,1.774368606506372
0.0010126722666333166,1.7602039230409017
0.0010132265267633817,1.7388511610196102
0.0010137807868934468,1.726249104727085
0.0010143350470235117,1.722256224057943
0.0010148893071535768,1.7127026945482158
0.001015443567283642,1.701612081040393
0.0010159978274137068,1.680396329805787
0.001016552087543772,1.6605341514433976
0.001017106347673837,1.6452295160527048
0.001017660607803902,1.6316415368278292
0.001018214867933967,1.6209858335670144
0.0010187691280640321,1.6195944356479508
