time,flux
0.0014659939,2.089540235658491
0.0014665143456728364,2.1280980035116004
0.0014670347913456727,2.1635709471623286
0.0014675552370185091,2.196027522982863
0.0014680756826913456,2.2255361873422532
0.001468596128364182,2.252165396609548
0.0014691165740370184,2.275983607155365
0.0014696370197098548,2.297059275347185
0.0014701574653826913,2.3154608575571944
0.0014706779110555278,2.3312568101544433
0.001471198356728364,2.344515589506411
0.0014717188024012005,2.3553056519837163
0.001472239248074037,2.3636954539585457
0.0014727596937468735,2.369753451796811
0.0014732801394197097,2.3735481018691296
0.0014738005850925462,2.37514786054612
0.0014743210307653827,2.3746211841984004
0.0014748414764382191,2.3720365291918815
0.0014753619221110554,2.36746235190032
0.0014758823677838919,2.360967108689627
0.0014764028134567283,2.352619255931989
0.0014769232591295648,2.3424872499964557
0.001477443704802401,2.3306395472520762
0.0014779641504752375,2.317144604067899
0.001478484596148074,2.3020708768145433
0.0014790050418209105,2.2854868218610576
0.0014795254874937467,2.26746089557806
0.0014800459331665832,2.2480615543345994
0.0014805663788394197,2.2273572544997253
0.0014810868245122562,2.205416452444056
0.0014816072701850924,2.18230760453664
0.0014821277158579289,2.1580991671465273
0.0014826481615307654,2.132859596642766
0.0014831686072036018,2.1066573493975445
0.001483689052876438,2.0795608817783418
0.0014842094985492746,2.051638650154207
0.001484729944222111,2.0229591108973284
0.0014852503898949475,1.9935907203751848
0.0014857708355677838,1.963601934958395
0.0014862912812406202,1.9330612110160084
0.0014868117269134567,1.9020370049186424
0.0014873321725862932,1.8705977730337775
0.0014878526182591295,1.838811971733601
0.001488373063931966,1.8067480573855927
0.0014888935096048024,1.7744744863588018
0.0014894139552776387,1.7420597150269848
0.0014899344009504751,1.7095721997544833
0.0014904548466233116,1.6770803969150536
0.001490975292296148,1.644652762876176
0.0014914957379689843,1.6123577540068994
0.0014920161836418208,1.580263825303361
0.0014925366293146573,1.5289351524863046
0.0014930570749874938,1.4945150011788906
0.00149357752066033,1.476763072770627
0.0014940979663331665,1.47212017883255
0.001494618412006003,1.4133610195213653
0.0014951388576788394,1.3596477461914716
0.0014956593033516757,1.4006307926399857
0.0014961797490245122,1.3608479890073828
0.0014967001946973486,1.3586661585142792
0.0014972206403701851,1.3971988399050044
0.0014977410860430214,1.3730737154171568
0.0014982615317158578,1.3173894674230378
0.0014987819773886943,1.3039827449819101
0.0014993024230615308,1.3597509192907278
0.001499822868734367,1.3774525412471426
0.0015003433144072035,1.3507070035988957
0.00150086376008004,1.307209278544738
0.0015013842057528765,1.3036594677552127
0.0015019046514257127,1.2579744819246772
0.0015024250970985492,1.2300575789804742
0.0015029455427713857,1.2841990666401246
0.0015034659884442221,1.2597689583285727
0.0015039864341170584,1.2253615312147221
0.0015045068797898949,1.2072692328504038
0.0015050273254627313,1.216667461616591
