time,flux
0.0016371527,-1.8420246588292681
0.0016376668218109054,-1.917835786520444
0.0016381809436218108,-1.989942854470253
0.0016386950654327164,-2.0584206769539217
0.0016392091872436218,-2.123344068244511
0.0016397233090545272,-2.1847878426179683
0.0016402374308654326,-2.2428268143487986
0.0016407515526763383,-2.297535797711506
0.0016412656744872437,-2.3489896069805947
0.001641779796298149,-2.3972630564305697
0.0016422939181090545,-2.442430960335935
0.00164280803991996,-2.4845681329711957
0.0016433221617308655,-2.523749388612299
0.0016438362835417709,-2.5600495415323055
0.0016443504053526763,-2.5935434060064426
0.0016448645271635819,-2.624305796309214
0.0016453786489744873,-2.6524115267151234
0.0016458927707853927,-2.6779354114993983
0.001646406892596298,-2.7009522649365425
0.0016469210144072037,-2.721536901300339
0.001647435136218109,-2.7397641348660136
0.0016479492580290145,-2.755708779908071
0.00164846337983992,-2.769445650701737
0.0016489775016508255,-2.7810495615207946
0.001649491623461731,-2.790595326639748
0.0016500057452726363,-2.7981577603345453
0.0016505198670835417,-2.8038116768782477
0.0016510339888944473,-2.807631890546081
0.0016515481107053527,-2.8096932156132715
0.0016520622325162581,-2.81007046635288
0.0016525763543271635,-2.808838457041576
0.0016530904761380691,-2.806072001952421
0.0016536045979489745,-2.8018459153606408
0.00165411871975988,-2.7962350115407397
0.0016546328415707853,-2.7893141047672225
0.001655146963381691,-2.7811580093145936
0.0016556610851925964,-2.771841539458079
0.0016561752070035018,-2.761439509472183
0.0016566893288144072,-2.75002673363141
0.0016572034506253128,-2.7376780262095433
0.0016577175724362182,-2.72446820148253
0.0016582316942471236,-2.7104720737241537
0.001658745816058029,-2.6957644572096395
0.0016592599378689346,-2.680420166212771
0.00165977405967984,-2.664514015008774
0.0016602881814907454,-2.6481208178721523
0.0016608023033016508,-2.6313153890774115
0.0016613164251125564,-2.6141725428990554
0.0016618305469234618,-2.59676709361231
0.0016623446687343672,-2.579173855490959
0.0016628587905452726,-2.5614676436352393
0.0016633729123561782,-2.5680428013470817
0.0016638870341670836,-2.571727503618159
0.001664401155977989,-2.568084096493864
0.0016649152777888944,-2.5773710250397692
0.0016654293995998,-2.6047571537183636
0.0016659435214107054,-2.6401025180618434
0.0016664576432216108,-2.6643803962258548
0.0016669717650325162,-2.6668476406125543
0.0016674858868434216,-2.647410197759197
0.0016680000086543272,-2.6414289371422317
0.0016685141304652326,-2.636598602673371
0.001669028252276138,-2.6086671540033133
0.0016695423740870434,-2.5669592500312075
0.001670056495897949,-2.533112113280109
0.0016705706177088545,-2.5075921473249427
0.0016710847395197599,-2.5002368053543202
0.0016715988613306653,-2.49447651478036
0.0016721129831415709,-2.463690753247664
0.0016726271049524763,-2.4157392007874154
0.0016731412267633817,-2.3969145896743913
0.001673655348574287,-2.405862637789969
0.0016741694703851927,-2.384827564674121
0.001674683592196098,-2.338798175327044
0.0016751977140070035,-2.346153395010375
0.001675711835817909,-2.3763193726560585
0.0016762259576288145,-2.4006001733860813
0.00167674007943972,-2.3936432030205026
0.0016772542012506253,-2.3810257445527996
0.0016777683230615307,-2.3642430818867233
0.0016782824448724363,-2.3428800152095475
0.0016787965666833417,-2.3619258569156556
0.0016793106884942471,-2.384598091510058
0.0016798248103051525,-2.3978027000486524
0.0016803389321160581,-2.3818661270173305
0.0016808530539269635,-2.371509049902185
0.001681367175737869,-2.3754349535858514
0.0016818812975487743,-2.389342045828806
0.00168239541935968,-2.3972570704892644
0.0016829095411705854,-2.402989589477906
0.0016834236629814908,-2.3908170917195664
0.0016839377847923962,-2.3681018829748286
0.0016844519066033018,-2.3572241648938927
0.0016849660284142072,-2.3745579165564212
0.0016854801502251126,-2.3852244665941
0.001685994272036018,-2.385287037419151
0.0016865083938469236,-2.375910900886266
0.001687022515657829,-2.3404378966116988
0.0016875366374687344,-2.3399563193681114
0.0016880507592796398,-2.3616327520844136
0.0016885648810905454,-2.3467729453402884
0.0016890790029014508,-2.332998684726323
0.0016895931247123562,-2.3269155951458025
0.0016901072465232616,-2.308946367085939
0.0016906213683341672,-2.295188908036025
0.0016911354901450726,-2.2968926742907687
0.001691649611955978,-2.3169635833623174
0.0016921637337668834,-2.3069266681570637
0.001692677855577789,-2.3139406147104196
0.0016931919773886944,-2.357265749269128
0.0016937060991995998,-2.3983653734535304
0.0016942202210105052,-2.4016913318613216
0.0016947343428214108,-2.3966882313640676
0.0016952484646323162,-2.391503119975909
0.0016957625864432216,-2.3868900489309444
0.001696276708254127,-2.3915645720766183
0.0016967908300650324,-2.3985001609393453
0.001697304951875938,-2.407273691470993
0.0016978190736868435,-2.410942168118747
0.0016983331954977489,-2.401697441472157
0.0016988473173086545,-2.3770140769020047
0.0016993614391195599,-2.378763488275444
0.0016998755609304653,-2.400083022792397
0.0017003896827413707,-2.432891039106795
0.001700903804552276,-2.422527315293609
0.0017014179263631817,-2.4000803311648107
0.001701932048174087,-2.391582524106683
0.0017024461699849925,-2.4117369499445
0.0017029602917958979,-2.4129019746658438
0.0017034744136068035,-2.3999834893235854
0.001703988535417709,-2.390331204703737
0.0017045026572286143,-2.3811794613528896
0.0017050167790395197,-2.3880182068355236
0.0017055309008504253,-2.417414720966616
0.0017060450226613307,-2.4235469929611315
0.0017065591444722361,-2.399781447900489
0.0017070732662831415,-2.3661679090202523
0.0017075873880940471,-2.3809061675118413
0.0017081015099049525,-2.369984111097446
0.001708615631715858,-2.3350694317073737
0.0017091297535267633,-2.2901100335420588
0.001709643875337669,-2.2334337522943373
0.0017101579971485743,-2.1930576028034823
0.0017106721189594797,-2.174491220412206
0.0017111862407703851,-2.1428560058891457
0.0017117003625812908,-2.118448576528295
0.0017122144843921962,-2.100925326088571
0.0017127286062031016,-2.076403565841237
0.001713242728014007,-2.083285160632481
0.0017137568498249126,-2.1014993771067823
0.001714270971635818,-2.103267219959967
0.0017147850934467234,-2.085508080432717
0.0017152992152576288,-2.058871031153516
