time,flux
0.0018747625,-3.977390037083633
0.0018752231270135068,-3.963315472766823
0.0018756837540270135,-3.9468022481647607
0.0018761443810405203,-3.9279149645378952
0.001876605008054027,-3.9067182231505027
0.0018770656350675337,-3.8832766252617583
0.0018775262620810405,-3.8576547721372116
0.0018779868890945472,-3.829917265037313
0.001878447516108054,-3.8001287052225132
0.001878908143121561,-3.768353693958362
0.0018793687701350677,-3.7346568325040352
0.0018798293971485744,-3.6991027221225323
0.0018802900241620811,-3.661755964076854
0.0018807506511755879,-3.622681159627451
0.0018812112781890946,-3.581942910037322
0.0018816719052026014,-3.539605816569469
0.0018821325322161081,-3.4957344804843413
0.0018825931592296149,-3.450393503044939
0.0018830537862431216,-3.403647485512988
0.0018835144132566283,-3.3555610291502127
0.001883975040270135,-3.3061987352208893
0.0018844356672836418,-3.2556252049841925
0.0018848962942971486,-3.2039050397031223
0.0018853569213106553,-3.1511028406406796
0.001885817548324162,-3.097283209058589
0.0018862781753376688,-3.0425107462185763
0.0018867388023511757,-2.9868500533823665
0.0018871994293646825,-2.9303657318129597
0.0018876600563781892,-2.873122382772081
0.001888120683391696,-2.8151846075214566
0.0018885813104052027,-2.756617007324085
0.0018890419374187094,-2.697484183441693
0.0018895025644322162,-2.637850737136006
0.001889963191445723,-2.5777812696687477
0.0018904238184592297,-2.5173403823029195
0.0018908844454727364,-2.456592676300246
0.0018913450724862431,-2.395602752922453
0.0018918056994997499,-2.3344352134312656
0.0018922663265132566,-2.273154659090959
0.0018927269535267634,-2.2118256911619834
0.00189318758054027,-2.150512910906064
0.0018936482075537768,-2.0892809195862005
0.0018941088345672836,-2.0281943184641196
0.0018945694615807903,-1.967317708801545
0.0018950300885942973,-1.9067156918614778
0.001895490715607804,-1.8464528689043682
0.0018959513426213108,-1.786593841194491
0.0018964119696348175,-1.7272032099922972
0.0018968725966483242,-1.6683455765607862
0.001897333223661831,-1.6100855421616835
0.0018977938506753377,-1.552487709026935
0.0018982544776888445,-1.5216576460751376
0.0018987151047023512,-1.4685695627860504
0.001899175731715858,-1.3944299755110423
