time,flux
-0.0005641795,0.5187078768485326
-0.0005656481,0.5614223268640225
-0.0005663821,0.6016920780084348
-0.0005671159,0.6395616873021962
-0.00056784955,0.6750757117657334
-0.000568583,0.708278708420145
-0.0005693163,0.7392152342855215
-0.0005700495,0.7679298463826256
-0.00057078246,0.7944671017315483
-0.00057151524,0.818871557353388
-0.00057224784,0.8411877702685713
-0.00057298027,0.8614602974975248
-0.0005737125,0.8797336960606755
-0.0005744446,0.89605252297845
-0.0005751765,0.9104613352719465
-0.0005759082,0.9230046899612562
-0.0005766398,0.9337271440671414
-0.0005773711,0.9426732546096931
-0.0005781023,0.9498875786100096
-0.00057883334,0.9554146730885178
-0.0005795642,0.9592990950656443
-0.0005802948,0.9615854015618157
-0.0005810253,0.9623181495977947
-0.00058175565,0.961541896194008
-0.00058248575,0.9593011983708823
-0.0005832157,0.9556406131491801
-0.0005839455,0.9506046975493282
-0.00058467506,0.9442380085920892
-0.00058613374,0.9365851032975537
-0.0005868628,0.9276905386864847
-0.00058759167,0.9175988717796443
-0.00058832037,0.9063546595971236
-0.0005890489,0.8940024591600211
-0.00058977725,0.8805868274884274
-0.0005905054,0.8661523216027694
-0.00059123343,0.8507434985241454
-0.0005919612,0.8344049152726465
-0.00059268886,0.8171811288690349
-0.00059341633,0.7991166963337376
-0.0005941436,0.7802561746875171
-0.0005948707,0.7606441209504641
-0.0005955976,0.7403250921433413
-0.00059632433,0.7193436452869113
-0.0005970509,0.6977443374016008
-0.0005977773,0.6755717255075006
-0.0005985035,0.6528703666260448
-0.0005992295,0.6296848177769888
-0.0005999553,0.6060596359810948
-0.000600681,0.5820393782587897
-0.00060140644,0.5576686016311719
-0.00060213177,0.5329918628476293
-0.0006028569,0.495750850747817
-0.00060358184,0.4501995145723269
-0.0006043066,0.3757691579683917
-0.00060503115,0.3586115822007119
-0.00060575554,0.3373824905082697
-0.00060647976,0.3381903671708796
-0.0006072038,0.3289229903657812
-0.0006079277,0.29963987953005483
-0.0006086513,0.2746485021848537
-0.00060937484,0.24381552913826998
-0.0006100981,0.23041381637326852
-0.0006108213,0.19768577507937637
-0.00061154424,0.17914801304494046
-0.000612267,0.1740686053410563
-0.0006129896,0.13728938180484143
-0.0006144342,0.12171539744320585
-0.00061515626,0.12478966926190935
-0.0006158781,0.15232804965821986
-0.0006165998,0.1423835272082731
-0.0006173213,0.12210112858674947
-0.0006180426,0.11887665395866631
-0.00061876373,0.12090517175159197
-0.0006194847,0.1526815164218372
-0.0006202054,0.1253276542784214
-0.00062092603,0.10921654249007452
-0.0006216464,0.10717452376875615
-0.0006223666,0.08120675340540032
-0.00062308664,0.07218569675049664
-0.0006238065,0.029400904316148398
-0.0006245262,-0.005469067789504264
-0.0006252456,-0.04484540222715513
-0.00062596495,-0.023357251578784193
-0.00062668405,-0.04219853118903392
-0.000627403,-0.04214531568233768
-0.0006281217,-0.0727379722484021
-0.0006288403,-0.10746577691595736
-0.0006295587,-0.16066315187936897
-0.0006302769,-0.17423928866339358
-0.0006309949,-0.15323476326391602
-0.0006317127,-0.16232377877187437
-0.00063243037,-0.1688023346586451
-0.00063314784,-0.18179942159336554
-0.00063386513,-0.20687538493163038
-0.0006345822,-0.22763535215384625
-0.00063529913,-0.2029108636796657
-0.00063601584,-0.20411521704723753
-0.0006367324,-0.24538527942889843
-0.00063744874,-0.2632493764676569
-0.00063816493,-0.27994486489958886
-0.0006388809,-0.2908184851652279
-0.00063959666,-0.2888826304192011
-0.0006403123,-0.27229728357777605
