time,flux
0.0010609427,3.728520021828484
0.0010616818658829416,3.34427300336538
0.001062421031765883,2.977927160601388
0.0010631601976488245,2.6291432044809757
0.001063899363531766,2.29758184594931
0.0010646385294147075,1.9829037959506246
0.0010653776952976488,1.6847697654300862
0.0010661168611805904,1.4028404653321624
0.001066856027063532,1.1367766066015537
0.0010675951929464732,0.8862389001834258
0.0010683343588294147,0.650888057022014
0.0010690735247123563,0.4303847880624843
0.0010698126905952978,0.22438980424907146
0.0010705518564782391,0.032563816527174334
0.0010712910223611807,-0.14543246415897215
0.0010720301882441222,-0.3099383268646675
0.0010727693541270635,-0.46129306064474573
0.001073508520010005,-0.599835954554739
0.0010742476858929466,-0.7259062976497144
0.001074986851775888,-0.8398433789854367
0.0010757260176588294,-0.9419864876165072
0.001076465183541771,-1.032674912598691
0.0010772043494247125,-1.112247942986822
0.0010779435153076538,-1.1810448678366652
0.0010786826811905953,-1.239404976202822
0.0010794218470735369,-1.28766755714129
0.0010801610129564784,-1.326171899706671
0.0010809001788394197,-1.3552572929547295
0.0010816393447223612,-1.3752630259405323
0.0010823785106053028,-1.3865283877191463
0.001083117676488244,-1.3893926673461037
0.0010838568423711856,-1.3841951538764714
0.0010845960082541272,-1.3712751363655489
0.0010853351741370687,-1.3509719038688683
0.00108607434002001,-1.3236247454412637
0.0010868135059029515,-1.2895729501382676
0.001087552671785893,-1.2491558070149464
0.0010882918376688344,-1.2027126051268326
0.001089031003551776,-1.150582633528993
0.0010897701694347174,-1.0931051812767272
0.001090509335317659,-1.0306195374253344
0.0010912485012006003,-0.9634649910298815
0.0010919876670835418,-0.8919808311459008
0.0010927268329664834,-0.8165063468284591
0.0010934659988494247,-0.737380827132856
0.0010942051647323662,-0.6549435611143909
0.0010949443306153077,-0.5695338378283634
0.0010956834964982493,-0.4814909463298402
0.0010964226623811906,-0.3911541756743536
0.0010971618282641321,-0.2988628149169704
0.0010979009941470737,-0.20495615333506004
0.001098640160030015,-0.16577588454020722
0.0010993793259129565,-0.1276471724840393
0.001100118491795898,-0.07868178580151278
0.0011008576576788396,-0.023739398253598224
0.0011015968235617809,0.02649262204415225
0.0011023359894447224,0.0760164821994474
0.001103075155327664,0.127142674252095
0.0011038143212106053,0.18947228134116736
0.0011045534870935468,0.25756517375781485
