time,flux
0.003428559,2.204172538653476
0.0034285448,2.226334439484348
0.0034285304,2.247498575274003
0.0034285162,2.267682638098748
0.003428502,2.2869043200386536
0.0034284876,2.305181313171282
0.0034284734,2.3225313095767026
0.0034284592,2.3389720013337314
0.0034284447,2.354521080518677
0.0034284305,2.369196239212863
0.0034284163,2.383015169493851
0.003428402,2.3959955634392043
0.0034283877,2.408155113130245
0.0034283733,2.419511510643283
0.003428359,2.430082448058387
0.0034283448,2.43988561745312
0.0034283304,2.4489387109075507
0.0034283162,2.457259420499242
0.0034283018,2.464865438308264
0.0034282876,2.4717744564109245
0.0034282734,2.478004166887293
0.003428259,2.4835722618161866
0.0034282447,2.4884964332764206
0.0034282305,2.4927943733468103
0.003428216,2.496483774104919
0.003428202,2.4995823276295623
0.0034281875,2.5021077260008098
0.0034281733,2.5040776612962237
0.003428159,2.5055098255946198
0.0034281446,2.5064219109748147
0.0034281304,2.5068316095143706
0.003428116,2.50675661329461
0.0034281018,2.5062146143918422
0.0034280876,2.505223304886137
0.0034280731,2.503800376855056
0.003428059,2.5019635223786696
0.0034280445,2.4997304335345394
0.0034280303,2.4971188024002284
0.003428016,2.4941463210570594
0.0034280017,2.4908306815825947
0.0034279875,2.48718957605565
0.003427973,2.4832406965537883
0.0034279588,2.479001735157079
0.0034279444,2.4744903839430843
0.0034279302,2.4697243349906204
0.003427916,2.4647212803797562
0.0034279015,2.459498912188055
0.0034278873,2.454074922494332
0.003427873,2.448467003377403
0.0034278587,2.442692846916085
0.0034278445,2.436770143871734
0.00342783,2.4271244459633268
0.0034278159,2.4407157499610945
0.0034278014,2.4039074297314307
0.0034277872,2.3809920257109387
0.0034277728,2.389629132016466
0.0034277586,2.407272947349375
0.0034277441,2.40137113446302
0.00342773,2.3742894977585576
0.0034277157,2.3896606131353826
0.0034277013,2.4910731190370727
0.003427687,2.493439893806167
0.0034276727,2.5367695653004967
0.0034276585,2.5265841874311374
0.003427644,2.5183101951172553
0.0034276298,2.536922060238565
0.0034276154,2.5417957369181705
0.0034276012,2.5324984445593444
0.003427587,2.5187223392012763
0.0034275725,2.4905753158862534
0.0034275583,2.4716148472179795
0.003427544,2.486161795967663
0.0034275297,2.4599301788692016
0.0034275153,2.470472621118662
0.003427501,2.452317068527704
0.0034274866,2.43336604674215
0.0034274724,2.3411424008432795
0.003427458,2.3102283814740763
0.0034274438,2.2940818845189117
0.0034274296,2.2787258265176855
0.0034274152,2.2698458006153985
0.003427401,2.2703293462084404
0.0034273865,2.241181747123452
0.0034273723,2.2152487291918566
0.0034273579,2.2230864515022124
0.0034273437,2.2147176512088786
0.0034273292,2.225627494717845
0.003427315,2.267906589979388
0.0034273006,2.2588686958463984
0.0034272864,2.245859732749624
0.003427272,2.247740090028483
0.0034272578,2.237525420740695
0.0034272433,2.211951554948964
0.0034272291,2.192074960047569
0.0034272147,2.161853735039988
0.0034272005,2.143210694613159
0.003427186,2.1655205845376724
0.0034271718,2.1512941809727075
0.0034271574,2.142723132283831
0.0034271432,2.1232376587690984
0.0034271288,2.0943614728382354
0.0034271146,2.0602994533445007
0.0034271001,2.043316186727073
0.003427086,2.0072727230015555
0.0034270715,1.9834985052837684
0.0034270573,1.950600648104608
0.0034270429,1.9216049872204133
0.0034270287,1.913579428945777
0.0034270142,1.8832763792982137
0.003427,1.869716756372251
0.0034269856,1.8833807262997673
0.0034269714,1.8524282842391393
0.003426957,1.8471508027664951
0.0034269427,1.800543142886984
0.0034269283,1.8123937933215717
0.003426914,1.815487139135962
0.0034268997,1.8476918275169214
0.0034268855,1.7666427456795137
0.003426871,1.731579560352222
0.0034268566,1.6445428889380382
0.0034268424,1.6159618872581933
0.003426828,1.5941844553979818
0.0034268138,1.5752595433954684
0.0034267993,1.5451150383025307
0.003426785,1.5545799711958748
0.0034267707,1.539067525019207
0.0034267565,1.5545772051516689
0.003426742,1.5474618489542813
0.0034267278,1.5422787873121584
0.0034267134,1.54055755680944
0.0034266992,1.546653627741411
0.0034266848,1.5367817143024505
0.0034266703,1.5097959167152009
0.0034266561,1.51933111803532
0.0034266417,1.4881165607213869
0.0034266275,1.501318909513018
0.003426613,1.4830051495491359
0.0034265989,1.520462491688859
0.0034265844,1.5536245087571898
0.0034265702,1.5417000220707737
0.0034265558,1.5445437262777362
0.0034265413,1.547237472227655
0.0034265271,1.521043276079361
0.0034265127,1.5401329822021863
0.0034264985,1.509388479410008
0.003426484,1.5396673423657357
0.0034264699,1.5806401721435608
0.0034264554,1.5938521560076861
0.003426441,1.6197147212425171
0.0034264268,1.6560739763202135
0.0034264124,1.6896431836921517
0.0034263982,1.730566810864458
0.0034263837,1.7728344616586198
0.0034263695,1.7632823092669483
0.003426355,1.8182763007673273
0.0034263406,1.855737894888075
0.0034263264,1.8744674196850184
0.003426312,1.899924380532012
0.0034262978,1.9937673446761086
0.0034262834,2.016241422974444
0.0034262692,2.0148975581446047
0.0034262547,2.032483308171309
0.0034262403,2.0540855659091592
0.003426226,2.02911149786002
0.0034262117,2.0451584584937024
0.0034261975,2.053090014495787
0.003426183,2.054254033705005
0.0034261686,2.0499342376978498
0.0034261544,2.0498335918203505
0.00342614,2.06523057782196
0.0034261257,2.09576994267297
0.0034261113,2.109865550313627
0.0034260969,2.1068360214506794
0.0034260827,2.1001398744074797
0.0034260682,1.9623469358585037
0.003426054,1.9852427854775456
0.0034260396,2.012741318136796
0.0034260252,2.0670582607319212
0.003426011,2.104947297437331
0.0034259965,2.137506282201188
0.003425982,2.1807169139385594
0.0034259679,2.198779030788061
0.0034259534,2.2045233635901362
0.0034259392,2.2238701037596345
0.0034259248,2.2255453015303623
0.0034259104,2.209143219215481
0.0034258962,2.222221496053992
0.0034258817,2.2143153421540007
0.0034258673,2.203728088469379
0.003425853,2.1974359167655737
0.0034258387,2.1776375179130447
0.0034258245,2.1474786003938586
0.00342581,2.124371357385152
0.0034257956,2.1240866707610597
0.0034257814,2.11490232345947
0.003425767,2.100402609129655
0.0034257525,2.099031624942217
0.0034257383,2.047352658549295
0.0034257239,2.0259332496740083
0.0034257094,2.0109270674850572
0.0034256952,1.9791381458939175
0.0034256808,1.9601381371436468
0.0034256666,1.931087661199282
0.0034256522,1.8948783643786293
0.0034256377,1.9188925043327905
0.0034256235,1.9053892078905643
0.003425609,1.8881368511210064
0.0034255947,1.89704790726043
0.0034255804,1.878948487081877
0.003425566,1.886733042976922
0.0034255516,1.881123738476242
0.0034255374,1.8568879407872028
0.003425523,1.8409556855964282
0.0034255085,1.8302889871213508
0.0034254943,1.838985395707797
0.0034254799,1.8295198511901662
0.0034254654,1.8056977344954626
0.0034254512,1.7790304629413067
0.0034254368,1.7787935635533192
0.0034254224,1.8439665324099388
0.0034254082,1.8335855124951081
0.0034253937,1.8330831672302592
0.0034253793,1.8041617621101138
0.0034253648,1.8094069998933753
0.0034253506,1.8300621109598016
0.0034253362,1.828223959828194
0.0034253218,1.8552672012910059
0.0034253076,1.864566489277735
0.0034252931,1.8762979842972747
0.0034252787,1.8788646158455098
0.0034252645,1.884972227306536
0.00342525,1.8833282714876944
0.0034252356,1.8831485082051136
0.0034252214,1.884097442708222
0.003425207,1.8931875858163318
0.0034251926,1.9100947559090247
0.0034251784,1.884661097637486
0.003425164,1.887572157208144
0.0034251495,1.8658586951998055
0.003425135,1.8306380415475878
0.0034251208,1.817690868404794
0.0034251064,1.8053058054463949
0.003425092,1.7866293490463303
0.0034250778,1.7890196185004383
0.0034250633,1.8398103699973436
0.003425049,1.869080586459418
0.0034250345,1.8491964658110016
0.0034250203,1.7967836594274367
0.0034250058,1.7967023738825634
0.0034249914,1.7830478469204898
0.0034249772,1.7571163462902577
0.0034249627,1.7412588232245392
0.0034249483,1.7174236898627961
0.0034249339,1.6732673464248449
0.0034249197,1.7019132059902211
0.0034249052,1.671651141198094
0.0034248908,1.670914280320837
0.0034248764,1.6813723377280756
0.0034248622,1.6765359780999014
0.0034248477,1.6019380457442443
0.0034248333,1.6066720049933123
0.003424819,1.5946826290530596
0.0034248047,1.5892612448177266
0.0034247902,1.576299784708116
0.0034247758,1.568981562608088
0.0034247616,1.5644572246024064
0.0034247471,1.5596720612433739
0.0034247327,1.5570679264119451
0.0034247183,1.549094497523273
0.003424704,1.551836271831832
0.0034246896,1.5476869431669564
0.0034246752,1.5500710277474938
0.0034246608,1.5756830358977325
0.0034246466,1.5500357004399008
0.0034246321,1.566721340223934
0.0034246177,1.694738692579044
0.0034246033,1.6999464702042635
0.003424589,1.7341301465072345
0.0034245746,1.7270955328385726
0.0034245602,1.7347099154453813
0.0034245458,1.7171319852172342
0.0034245315,1.6972064288353623
0.003424517,1.6994273091336496
0.0034245027,1.693671184878642
0.0034244882,1.7003480676521425
0.0034244738,1.7117069233815685
0.0034244596,1.732219025596761
0.0034244452,1.7408233628414294
0.0034244307,1.733943733748177
0.0034244163,1.6783837878327392
0.003424402,1.6664627925148934
0.0034243877,1.6736028568533012
0.0034243732,1.6970139331334295
0.0034243588,1.7272437738388575
0.0034243444,1.723861485507087
0.0034243301,1.7305735054278595
0.0034243157,1.750763106043319
0.0034243013,1.757826738640823
0.0034242868,1.7836954691465414
0.0034242724,1.7990817556078176
0.0034242582,1.8106201687803647
0.0034242438,1.8160495433681318
0.0034242293,1.833439668991529
0.003424215,1.8410393784431098
