time,flux
0.001573038,-0.2694041504264847
0.0015736353065032515,-0.17727174649521005
0.0015742326130065033,-0.08747883614526589
0.0015748299195097548,-8.109571311757334e-06
0.0015754272260130064,0.08515774303968658
0.001576024532516258,0.16803603149460833
0.0015766218390195097,0.24864406560494898
0.0015772191455227613,0.3269991551791265
0.0015778164520260129,0.4031186100270976
0.0015784137585292644,0.47701973995728025
0.0015790110650325162,0.5487198547827087
0.0015796083715357678,0.6182362643087235
0.0015802056780390194,0.6855862783468198
0.0015808029845422711,0.7507872067054161
0.0015814002910455227,0.8138563591960074
0.0015819975975487743,0.8748110456254731
0.0015825949040520258,0.9336685758053087
0.0015831922105552776,0.9904462595454709
0.0015837895170585292,1.0451614066543777
0.0015843868235617807,1.0978313269404472
0.0015849841300650325,1.1484733302151744
0.001585581436568284,1.1971047262869778
0.0015861787430715357,1.2437428249658138
0.0015867760495747872,1.2884049360616392
0.001587373356078039,1.3311083693828722
0.0015879706625812906,1.3718704347394692
0.0015885679690845421,1.4107084419413871
0.0015891652755877937,1.4476397007985826
0.0015897625820910455,1.4826815211194735
0.001590359888594297,1.5158512127124781
0.0015909571950975486,1.5471660853890916
0.0015915545016008004,1.5766434489592709
0.001592151808104052,1.604300613231434
0.0015927491146073035,1.6301548880139984
0.001593346421110555,1.6542235831184602
0.0015939437276138069,1.6765240083532371
0.0015945410341170585,1.6970734735298245
0.00159513834062031,1.715889288453563
0.0015957356471235618,1.7329887629374867
0.0015963329536268134,1.7483892067915525
0.001596930260130065,1.7621079298226396
0.0015975275666333165,1.7741622418407046
0.0015981248731365683,1.784569452657243
0.0015987221796398199,1.7933468720791341
0.0015993194861430714,1.800511809919412
0.001599916792646323,1.8060815759834172
0.0016005140991495748,1.810073480084184
0.0016011114056528263,1.8125048320285917
0.001601708712156078,1.8133929416281354
0.0016023060186593297,1.8127551186912336
0.0016029033251625812,1.8106086717829852
0.0016035006316658328,1.8127393290997766
0.0016040979381690844,1.798948458054372
0.0016046952446723362,1.7800315629677983
0.0016052925511755877,1.7864014443145524
0.0016058898576788393,1.7717307507831095
0.0016064871641820909,1.765199648515641
0.0016070844706853426,1.75187759824507
0.0016076817771885942,1.7312274255811462
0.0016082790836918458,1.7181253882455298
0.0016088763901950976,1.6886270108856023
0.0016094736966983491,1.653576037506004
0.0016100710032016007,1.6323717411165393
0.0016106683097048523,1.6165063160784001
0.001611265616208104,1.599509643947368
0.0016118629227113556,1.583375511074506
0.0016124602292146072,1.5733088111999827
0.001613057535717859,1.5621883472343974
0.0016136548422211105,1.5497900017913344
0.001614252148724362,1.506959446160361
0.0016148494552276136,1.4606635642581103
0.0016154467617308654,1.424850268218438
0.001616044068234117,1.3607968700539412
0.0016166413747373686,1.3141447613510089
0.0016172386812406201,1.2670653975122017
0.001617835987743872,1.181930516923051
0.0016184332942471235,1.1511683938988018
0.001619030600750375,1.1306866967176739
0.0016196279072536268,1.0958756840787038
0.0016202252137568784,1.1080723861334758
0.00162082252026013,1.0845460995625653
0.0016214198267633815,1.0286229613763933
0.0016220171332666333,1.0031115807974427
0.0016226144397698849,1.0236765884343852
0.0016232117462731364,1.0432640746118262
0.0016238090527763882,1.0244500424406826
0.0016244063592796398,0.9938254629851757
0.0016250036657828914,0.9680033792321169
0.001625600972286143,0.9494308634669898
0.0016261982787893947,0.9262254626520383
0.0016267955852926463,0.8937043631533137
0.0016273928917958978,0.8640424750015286
0.0016279901982991494,0.8543434342554769
0.0016285875048024012,0.8697238900606641
0.0016291848113056528,0.8799481426676811
0.0016297821178089043,0.8742430012778248
0.001630379424312156,0.8634450393699857
0.0016309767308154077,0.8789635716597844
0.0016315740373186592,0.8988353463951235
0.0016321713438219108,0.8897266838599204
0.0016327686503251626,0.856396064633965
0.0016333659568284141,0.8111836606108812
0.0016339632633316657,0.752924846577584
0.0016345605698349173,0.6815733704890236
0.001635157876338169,0.6836823155711074
0.0016357551828414206,0.6930911747879305
0.0016363524893446722,0.6719553983862134
0.001636949795847924,0.6669745202419112
