time,flux
0.00096774934,-1.283569690403725
0.0009684202164182091,-1.2970169556814886
0.0009690910928364182,-1.309466977762572
0.0009697619692546273,-1.3209449026407256
0.0009704328456728365,-1.3314758763099968
0.0009711037220910456,-1.341085044764135
0.0009717745985092546,-1.349797553997039
0.0009724454749274637,-1.3576385500027566
0.0009731163513456728,-1.3646331787748884
0.0009737872277638819,-1.370806586307333
0.000974458104182091,-1.3761839185942872
0.0009751289806003002,-1.3807903216292028
0.0009757998570185093,-1.384650941406276
0.0009764707334367184,-1.387790923919108
0.0009771416098549276,-1.390235415161895
0.0009778124862731366,-1.392009561128238
0.0009784833626913458,-1.3931385078120357
0.0009791542391095547,-1.3936474012073354
0.000979825115527764,-1.393561387307887
0.000980495991945973,-1.3929056121075891
0.000981166868364182,-1.3917052216003405
0.0009818377447823913,-1.389985361779891
0.0009825086212006003,-1.3877711786402878
0.0009831794976188095,-1.385087818175281
0.0009838503740370185,-1.381960426378769
0.0009845212504552277,-1.3784141492446507
0.0009851921268734366,-1.3744741327668246
0.0009858630032916458,-1.3701655229391894
0.000986533879709855,-1.3655134657554948
0.000987204756128064,-1.3605431072096394
0.0009878756325462732,-1.3552795932956707
0.0009885465089644822,-1.34974807000719
0.0009892173853826914,-1.3439736833383933
0.0009898882618009004,-1.3379815792828815
0.0009905591382191096,-1.3317969038345534
0.0009912300146373188,-1.3254448029874566
0.0009919008910555277,-1.3189504227353406
0.000992571767473737,-1.3123389090721043
0.000993242643891946,-1.3056354079914971
0.0009939135203101551,-1.2988650654877159
0.000994584396728364,-1.2920530275542126
0.0009952552731465733,-1.2852244401851831
0.0009959261495647825,-1.2784044493745268
0.0009965970259829915,-1.2716182011158441
0.0009972679024012007,-1.2648908414031825
0.0009979387788194097,-1.2582475162302922
0.0009986096552376188,-1.2517133715912203
0.0009992805316558278,-1.2453135534798656
0.000999951408074037,-1.239073207889829
0.0010006222844922462,-1.233017480815307
0.0010012931609104552,-1.2271715184140566
0.0010019640373286644,-1.226042020551566
0.0010026349137468734,-1.2468915204749351
0.0010033057901650826,-1.26856528681514
0.0010039766665832916,-1.273560260585029
0.0010046475430015008,-1.2715391299475838
0.00100531841941971,-1.2554908261592166
0.001005989295837919,-1.2419170592181836
0.0010066601722561281,-1.239990704565849
0.0010073310486743371,-1.2379025196534093
0.0010080019250925463,-1.238301935449625
0.0010086728015107553,-1.2385108457475542
0.0010093436779289645,-1.2371386157705189
0.0010100145543471737,-1.2437521477226192
0.0010106854307653827,-1.2511613798142582
0.0010113563071835919,-1.250546675680387
0.0010120271836018008,-1.251945642493033
0.00101269806002001,-1.2618647305443798
0.001013368936438219,-1.2619168881244454
0.0010140398128564282,-1.2583196309413258
0.0010147106892746374,-1.2612754593872224
0.0010153815656928464,-1.280564184639167
0.0010160524421110556,-1.2922301232431603
0.0010167233185292646,-1.292534453403425
0.0010173941949474738,-1.3041388965877516
0.0010180650713656827,-1.3314622259238118
0.001018735947783892,-1.3396402737244317
0.0010194068242021011,-1.347087791746267
0.0010200777006203101,-1.3465583690340444
0.0010207485770385193,-1.335354391918549
0.0010214194534567283,-1.3234671035666725
0.0010220903298749375,-1.3118578833212526
