time,flux
0.0016699913,0.236351939484979
0.0016705969019509754,0.20202937991896266
0.0016712025039019509,0.1681274052941313
0.0016718081058529264,0.134651069037215
0.0016724137078039018,0.10160542457494365
0.0016730193097548773,0.06899552533404732
0.0016736249117058528,0.03682642474346664
0.0016742305136568283,0.005103176227720966
0.0016748361156078038,-0.026169166784249055
0.0016754417175587793,-0.05698555086460809
0.0016760473195097548,-0.08734092258883681
0.0016766529214607302,-0.11723022852799454
0.0016772585234117057,-0.1466484152553513
0.0016778641253626812,-0.17559042934307176
0.0016784697273136567,-0.20405121736553122
0.0016790753292646322,-0.23202572589489442
0.0016796809312156077,-0.2595089015044313
0.0016802865331665832,-0.28649569076630654
0.0016808921351175587,-0.31298104025379014
0.0016814977370685341,-0.33895989653904685
0.0016821033390195096,-0.36442720619645186
0.0016827089409704851,-0.38937791579817
0.0016833145429214606,-0.4138069719163658
0.001683920144872436,-0.4377093211243093
0.0016845257468234116,-0.46107990999637594
0.001685131348774387,-0.4839136851036249
0.0016857369507253625,-0.5062055930193263
0.001686342552676338,-0.5279505803167501
0.0016869481546273135,-0.549143593568061
0.001687553756578289,-0.5697795793476343
0.0016881593585292645,-0.5898534842276346
0.00168876496048024,-0.6093602547802268
0.0016893705624312155,-0.6282948375786807
0.001689976164382191,-0.6466521791962663
0.0016905817663331664,-0.6644272262051483
0.001691187368284142,-0.6816149251797021
0.0016917929702351174,-0.698210222690987
0.001692398572186093,-0.7142080653133783
0.0016930041741370684,-0.7296033996179354
0.0016936097760880439,-0.744391172180139
0.0016942153780390194,-0.7585663295710483
0.0016948209799899948,-0.7721238183639334
0.0016954265819409703,-0.7850585851309589
0.0016960321838919458,-0.7973655764465002
0.0016966377858429213,-0.8090397388827221
0.0016972433877938968,-0.8200760190128943
0.0016978489897448723,-0.8304693634091816
0.0016984545916958478,-0.8402147186448541
0.0016990601936468233,-0.8493070312920764
0.0016996657955977987,-0.8577412479252239
0.0017002713975487742,-0.8655123159675636
0.0017008769994997497,-0.8565206611946602
0.0017014826014507252,-0.7958876213314376
0.0017020882034017007,-0.801256141557933
0.0017026938053526762,-0.8684051048204975
0.0017032994073036517,-0.9005084373426998
0.0017039050092546271,-0.9609611146020727
0.0017045106112056026,-1.0113350705705568
0.0017051162131565781,-1.0154859236089842
0.0017057218151075536,-0.9871561899274096
0.001706327417058529,-0.9421786065076001
0.0017069330190095046,-0.8977454311210051
0.00170753862096048,-0.8866638000992482
0.0017081442229114556,-0.9071704397460095
0.001708749824862431,-0.9011455981835137
0.0017093554268134065,-0.8562355436570818
0.001709961028764382,-0.8704202576835688
0.0017105666307153575,-0.895051830493637
0.001711172232666333,-0.9155655572743856
0.0017117778346173085,-0.881848103487189
0.001712383436568284,-0.8870845646274859
0.0017129890385192594,-0.9000946280375068
0.001713594640470235,-0.8637629110464699
0.0017142002424212104,-0.8294116366686672
0.001714805844372186,-0.7982942710955575
0.0017154114463231614,-0.7390201714098269
0.0017160170482741369,-0.727987317474637
0.0017166226502251124,-0.7486844881521066
0.0017172282521760879,-0.7228402162405404
0.0017178338541270633,-0.6931653901366782
0.0017184394560780388,-0.6792048992289522
0.0017190450580290143,-0.6683956964970533
0.0017196506599799898,-0.6421397607152055
0.0017202562619309653,-0.6481056346908767
0.0017208618638819408,-0.6479629622965853
0.0017214674658329163,-0.6313446862077402
0.0017220730677838917,-0.6059838270184467
0.0017226786697348672,-0.5871242066195547
0.0017232842716858427,-0.639345065942789
0.0017238898736368182,-0.6535398021645633
0.0017244954755877937,-0.6577620192184774
0.0017251010775387694,-0.7320293733154533
0.0017257066794897449,-0.7726182705579099
0.0017263122814407204,-0.7631102484815411
0.0017269178833916959,-0.772881850536182
0.0017275234853426713,-0.7367343455309396
0.0017281290872936468,-0.6827288923888769
0.0017287346892446223,-0.7165992874770604
0.0017293402911955978,-0.7504236572710768
0.0017299458931465733,-0.7371884489352637
0.0017305514950975488,-0.7098388273359179
0.0017311570970485243,-0.6846268448638416
0.0017317626989994997,-0.6695735234303289
0.0017323683009504752,-0.6556052778401719
0.0017329739029014507,-0.6640117001742252
0.0017335795048524262,-0.7124002245787348
0.0017341851068034017,-0.6913622654672009
0.0017347907087543772,-0.6633010701954287
0.0017353963107053527,-0.7470078632556034
0.0017360019126563282,-0.8212434745269394
0.0017366075146073036,-0.839673733068403
0.0017372131165582791,-0.839278176558666
0.0017378187185092546,-0.8905040099291353
0.00173842432046023,-0.9302452856281668
0.0017390299224112056,-0.9551311328550669
0.001739635524362181,-0.959884584979754
0.0017402411263131566,-0.9209776648406224
0.001740846728264132,-0.9220872053528553
0.0017414523302151075,-0.9571429876958792
0.001742057932166083,-0.9245055656675402
0.0017426635341170585,-0.947146073128939
0.001743269136068034,-0.9998043379988146
0.0017438747380190095,-0.9329403902476378
0.001744480339969985,-0.9155278323000529
0.0017450859419209605,-0.9380962564482773
0.001745691543871936,-0.9716415817036281
0.0017462971458229114,-0.9484508562040964
0.001746902747773887,-0.9251436527190118
0.0017475083497248624,-0.9971524827219577
0.0017481139516758379,-1.0676756228586834
0.0017487195536268134,-1.122691817349292
0.0017493251555777889,-1.1748854520395595
0.0017499307575287643,-1.2180475053273843
0.0017505363594797398,-1.2729657879430498
0.0017511419614307153,-1.2903584515870155
0.0017517475633816908,-1.2509111698047408
0.0017523531653326663,-1.2523863092781347
0.0017529587672836418,-1.2864075987303776
0.0017535643692346173,-1.3382271319685368
0.0017541699711855928,-1.3671297886993485
0.0017547755731365682,-1.3959443825577744
0.0017553811750875437,-1.4368341514477012
0.0017559867770385192,-1.4961753752269769
0.0017565923789894947,-1.5381746140926336
0.0017571979809404702,-1.579029437170758
0.0017578035828914457,-1.6269118291631355
0.0017584091848424212,-1.6263237195622737
0.0017590147867933966,-1.6290900685819574
0.0017596203887443721,-1.6220160366824612
0.0017602259906953476,-1.5843160261724811
0.001760831592646323,-1.5402528250628194
0.0017614371945972986,-1.5243330559192387
0.001762042796548274,-1.5566285366034103
0.0017626483984992496,-1.5986571854514424
0.001763254000450225,-1.5473182463526094
0.0017638596024012005,-1.4701554346911696
0.001764465204352176,-1.4533068254760606
0.0017650708063031515,-1.39709152647153
0.001765676408254127,-1.3360376115074832
0.0017662820102051025,-1.3091318736857072
0.001766887612156078,-1.3980009034466614
0.0017674932141070535,-1.448153014030333
0.001768098816058029,-1.4679075160916693
0.0017687044180090044,-1.504150982622904
0.00176931001995998,-1.5127000165239466
0.0017699156219109554,-1.5191150887193745
0.0017705212238619309,-1.520385378507307
0.0017711268258129064,-1.4584005049670306
0.0017717324277638819,-1.398975741363748
0.0017723380297148573,-1.379277490876302
0.0017729436316658328,-1.4249798998425518
0.0017735492336168083,-1.431957936261486
0.0017741548355677838,-1.4128636019292886
0.0017747604375187593,-1.3763699133588547
0.0017753660394697348,-1.2963118043977657
0.0017759716414207103,-1.2212279774824977
0.0017765772433716858,-1.1565172589212351
0.0017771828453226612,-1.1075737932730079
0.0017777884472736367,-1.0908501341710406
0.0017783940492246122,-1.0584083107008082
0.0017789996511755877,-0.9970526835592348
0.0017796052531265632,-0.9218239711156381
0.0017802108550775387,-0.8955281738931771
0.0017808164570285142,-0.9026195856211184
0.0017814220589794896,-0.8980858301712458
0.0017820276609304651,-0.9039173169858387
0.0017826332628814406,-0.8880526879182618
0.001783238864832416,-0.8363777606201487
0.0017838444667833916,-0.7770266614276102
0.001784450068734367,-0.7000324614561944
0.0017850556706853426,-0.6094874734850249
0.001785661272636318,-0.5337224620256242
0.0017862668745872935,-0.3767671935418785
0.001786872476538269,-0.28653227827528327
0.0017874780784892445,-0.30472934138297364
0.00178808368044022,-0.28582126480516656
0.0017886892823911955,-0.2790721116615666
0.001789294884342171,-0.29312218885881486
0.0017899004862931465,-0.24874440151086288
0.001790506088244122,-0.20409099227223015
0.0017911116901950974,-0.19526443828424522
0.001791717292146073,-0.21243289380764474
0.0017923228940970484,-0.23681154216885064
0.001792928496048024,-0.21394245765106623
0.0017935340979989994,-0.17512352262560474
0.0017941396999499749,-0.1496167143548008
0.0017947453019009504,-0.14642778264299317
0.0017953509038519258,-0.19391108221911538
0.0017959565058029013,-0.23755295572658774
0.0017965621077538768,-0.12739945753188792
0.0017971677097048523,-0.08055770949409567
0.0017977733116558278,-0.07963675392134413
0.0017983789136068033,-0.082115463323619
0.0017989845155577788,-0.05407240689683418
0.0017995901175087542,-0.05235690749709292
0.0018001957194597297,-0.05516260958611803
0.0018008013214107052,-0.05152971456728968
0.0018014069233616807,-0.07404768824091516
0.0018020125253126562,-0.04716458301136683
0.0018026181272636317,0.0064289188088287276
0.0018032237292146072,-0.017195090761240147
0.0018038293311655827,-0.09602912191182209
0.0018044349331165581,-0.13595259762787582
0.0018050405350675336,-0.1517542919031453
0.0018056461370185091,-0.2024204100267556
0.0018062517389694846,-0.23826738818715923
0.00180685734092046,-0.2788078298685791
0.0018074629428714356,-0.4150040226093783
0.001808068544822411,-0.5452931161689253
0.0018086741467733865,-0.5517351772352903
0.001809279748724362,-0.5414938186149297
0.0018098853506753375,-0.5815084687125908
0.001810490952626313,-0.6175910607698403
0.0018110965545772885,-0.6184052828851035
0.001811702156528264,-0.5630225739708855
0.0018123077584792395,-0.5877371477133737
0.001812913360430215,-0.6862608698354802
0.0018135189623811904,-0.7582346295357479
0.001814124564332166,-0.760546814093897
0.0018147301662831414,-0.7857851993699267
0.001815335768234117,-0.8188108587192559
0.0018159413701850924,-0.806565779562081
0.0018165469721360679,-0.8211177205806287
