time,flux
0.00064347696,0.25713509423728403
0.0006436831862831415,0.31504007172779924
0.0006438894125662831,0.37073775668616665
0.0006440956388494247,0.4242659503619841
0.0006443018651325663,0.47566245400484963
0.0006445080914157078,0.5249650688671177
0.0006447143176988494,0.5722115961956294
0.000644920543981991,0.617439837239983
0.0006451267702651326,0.6606875932525328
0.0006453329965482741,0.70199266548012
0.0006455392228314157,0.7413928551778558
0.0006457454491145573,0.778925963589825
0.0006459516753976989,0.8146297919711386
0.0006461579016808404,0.8485421415686378
0.0006463641279639819,0.8807008136319208
0.0006465703542471236,0.9111436094105851
0.0006467765805302651,0.9399083301569856
0.0006469828068134067,0.9670327771207199
0.0006471890330965482,0.9925547515486294
0.0006473952593796899,1.0165120546958253
0.0006476014856628314,1.038942487806392
0.000647807711945973,1.059883852135441
0.0006480139382291145,1.0793739489270568
0.0006482201645122562,1.097450579439107
0.0006484263907953977,1.11415154491292
0.0006486326170785392,1.1295146466036066
0.0006488388433616808,1.1435776857607647
0.0006490450696448224,1.1563784636339924
0.000649251295927964,1.1679547814728874
0.0006494575222111055,1.1783444405270478
0.0006496637484942471,1.1875852420460715
0.0006498699747773887,1.1957149872823127
0.0006500762010605303,1.2027714774826133
0.0006502824273436718,1.2087925138965705
0.0006504886536268134,1.213815897776539
0.000650694879909955,1.217879430372117
0.0006509011061930966,1.2210209129329022
0.0006511073324762381,1.2232781467084923
0.0006513135587593796,1.2246889329484858
0.0006515197850425213,1.22529107290248
0.0006517260113256628,1.2251223678200729
0.0006519322376088044,1.2242206189563758
0.0006521384638919459,1.2226236275527167
0.0006523446901750876,1.2203691948669633
0.0006525509164582291,1.2174951221432002
0.0006527571427413707,1.2140392106365387
0.0006529633690245122,1.2100392615910636
0.0006531695953076539,1.2055330762618854
0.0006533758215907954,1.2005584558930895
0.000653582047873937,1.1951532017425432
0.0006537882741570785,1.1893551117409067
0.00065399450044022,1.194749055406035
0.0006542007267233617,1.206673320243578
0.0006544069530065032,1.2233499034931836
0.0006546131792896448,1.243458924578972
0.0006548194055727864,1.2656960348844355
0.000655025631855928,1.2864721719727445
0.0006552318581390695,1.3019513216519247
0.0006554380844222111,1.312947638462259
0.0006556443107053527,1.3202765550328208
0.0006558505369884943,1.3257652675230434
0.0006560567632716358,1.329571979132341
0.0006562629895547774,1.333644057149413
0.000656469215837919,1.3399286964904462
0.0006566754421210605,1.3391319167938933
0.0006568816684042021,1.3140021266439637
0.0006570878946873436,1.2626809266745957
0.0006572941209704853,1.183256177603039
0.0006575003472536268,1.0795706047920541
0.0006577065735367684,0.9996552336777094
0.0006579127998199099,0.9450307567553738
0.0006581190261030516,0.9164110640146671
0.0006583252523861931,0.9145636268633184
0.0006585314786693347,0.9240044880028153
0.0006587377049524762,0.9422446446593616
0.0006589439312356177,0.9694822787698449
0.0006591501575187594,1.0059327435019028
0.0006593563838019009,1.0320863990220337
0.0006595626100850425,1.035061134546951
0.000659768836368184,1.0152377664879784
0.0006599750626513257,0.9729500956291621
0.0006601812889344672,0.9226180751466357
0.0006603875152176088,0.8915195368279905
0.0006605937415007503,0.8776334781637009
0.000660799967783892,0.87897573815018
0.0006610061940670335,0.892268563431477
0.0006612124203501751,0.8928028752280863
0.0006614186466333167,0.8816864900708097
0.0006616248729164582,0.860013283327768
0.0006618310991995998,0.8290268201931523
0.0006620373254827413,0.8010952008302484
0.000662243551765883,0.7780969264001177
0.0006624497780490245,0.7603592179172916
0.0006626560043321661,0.7482213099176629
0.0006628622306153076,0.7273377007530284
0.0006630684568984493,0.6931091926378041
0.0006632746831815908,0.6453856905267618
0.0006634809094647324,0.583992130023741
0.0006636871357478739,0.5229994979650298
0.0006638933620310154,0.47677563033362347
0.0006640995883141571,0.4440404052819207
0.0006643058145972986,0.4235468976542463
0.0006645120408804402,0.41200241827881673
0.0006647182671635817,0.395396259334776
0.0006649244934467234,0.3752914189088274
0.0006651307197298649,0.3532508718606224
0.0006653369460130065,0.3281117677097453
0.000665543172296148,0.28500336352799194
0.0006657493985792897,0.22453521893965314
0.0006659556248624312,0.14733496860940243
0.0006661618511455728,0.05399393947986929
0.0006663680774287143,-0.0389063354670581
0.0006665743037118559,-0.12823493331523472
0.0006667805299949975,-0.21404469813000143
0.000666986756278139,-0.2963870725248616
0.0006671929825612806,-0.35606583636012207
0.0006673992088444222,-0.3834164606973828
0.0006676054351275638,-0.37790497024835773
0.0006678116614107053,-0.3389409790499482
0.000668017887693847,-0.2847738345868067
0.0006682241139769885,-0.2353092800516399
0.0006684303402601301,-0.19170152116127395
0.0006686365665432716,-0.15512162763824885
0.0006688427928264132,-0.12843772739318096
0.0006690490191095548,-0.12277381481351203
0.0006692552453926963,-0.1384199168258175
0.0006694614716758379,-0.17570676367010607
0.0006696676979589794,-0.233200470792893
0.0006698739242421211,-0.28033137335813435
0.0006700801505252626,-0.31588239261072476
0.0006702863768084042,-0.34050269977008746
0.0006704926030915457,-0.35481462079361686
0.0006706988293746874,-0.3651779136650576
0.0006709050556578289,-0.37442774053667127
0.0006711112819409705,-0.3818529176708526
0.000671317508224112,-0.3867341806617977
0.0006715237345072537,-0.3975903067384404
0.0006717299607903952,-0.4206119046378152
0.0006719361870735367,-0.4551148077441306
0.0006721424133566783,-0.5004380807965303
0.0006723486396398199,-0.5543147066782105
0.0006725548659229615,-0.6080619469619779
0.000672761092206103,-0.6630531503541234
0.0006729673184892446,-0.7206627921225732
0.0006731735447723862,-0.7753988255621985
0.0006733797710555278,-0.8146114955294831
0.0006735859973386693,-0.8358416559939373
0.0006737922236218109,-0.8365954799043419
0.0006739984499049525,-0.8152719687385048
0.0006742046761880941,-0.7999374273379113
0.0006744109024712356,-0.7909174034927596
0.0006746171287543771,-0.7895829789397034
0.0006748233550375188,-0.7973265869476296
0.0006750295813206603,-0.8206769600424035
0.0006752358076038019,-0.864394844621211
0.0006754420338869434,-0.9285345864971067
0.0006756482601700851,-1.0131915785712813
0.0006758544864532266,-1.1014943809628397
0.0006760607127363682,-1.1743493723104994
0.0006762669390195097,-1.232686723213421
0.0006764731653026514,-1.2774057966297068
0.0006766793915857929,-1.3097516576626136
0.0006768856178689345,-1.3400551315332978
0.000677091844152076,-1.3668023305228016
0.0006772980704352176,-1.3884712003347512
0.0006775042967183592,-1.4043953164827676
0.0006777105230015007,-1.4014781883743976
0.0006779167492846423,-1.3794598826948885
0.0006781229755677839,-1.3390326625510731
0.0006783292018509255,-1.2808555107173167
0.000678535428134067,-1.23245879082745
0.0006787416544172086,-1.2000859112089783
0.0006789478807003502,-1.1839753911524602
0.0006791541069834917,-1.184396630848726
0.0006793603332666333,-1.1974944772824303
0.0006795665595497748,-1.2217649226971674
0.0006797727858329165,-1.2568890187350314
0.000679979012116058,-1.3025685358495778
0.0006801852383991996,-1.3471477034729116
0.0006803914646823411,-1.3757732322598784
0.0006805976909654828,-1.3871332869081432
0.0006808039172486243,-1.3798881861825492
0.0006810101435317659,-1.3645935651595995
0.0006812163698149074,-1.38633715295175
0.0006814225960980491,-1.4447348569535385
0.0006816288223811906,-1.5394867396748995
0.0006818350486643321,-1.668158375686844
0.0006820412749474737,-1.7666079393745704
0.0006822475012306153,-1.8297540763624394
0.0006824537275137569,-1.8589500291318974
0.0006826599537968984,-1.8554907578567132
0.00068286618008004,-1.8411610739852187
0.0006830724063631816,-1.8246478426524106
0.0006832786326463232,-1.8064018717625239
0.0006834848589294647,-1.7868718633344203
0.0006836910852126063,-1.763026500957027
0.0006838973114957479,-1.7337942458491509
0.0006841035377788895,-1.6985810061255286
0.000684309764062031,-1.6567829619037995
0.0006845159903451725,-1.616612941047293
0.0006847222166283142,-1.5896644595630804
0.0006849284429114557,-1.577526773659386
0.0006851346691945973,-1.5818167471560165
0.0006853408954777388,-1.5993300195830074
0.0006855471217608805,-1.6129061211374134
0.000685753348044022,-1.6219553605313335
0.0006859595743271636,-1.6258696183362271
0.0006861658006103051,-1.624025093288225
0.0006863720268934468,-1.6184901665508777
0.0006865782531765883,-1.6095669793311063
0.0006867844794597299,-1.5950612333422123
0.0006869907057428714,-1.572774167649228
0.000687196932026013,-1.540196642489936
0.0006874031583091546,-1.4917467773163076
0.0006876093845922961,-1.4284333561373623
0.0006878156108754377,-1.3512462648251455
0.0006880218371585793,-1.2726891343831168
0.0006882280634417209,-1.2086714796670368
0.0006884342897248624,-1.1598677577537457
0.000688640516008004,-1.1269854484213782
0.0006888467422911456,-1.106403403252405
0.0006890529685742872,-1.0849459827460177
0.0006892591948574287,-1.0632641328299408
0.0006894654211405703,-1.042006500312118
0.0006896716474237119,-1.0204314885469639
0.0006898778737068534,-0.9905446839111713
0.000690084099989995,-0.9518921983690374
0.0006902903262731365,-0.9038117212025394
0.0006904965525562782,-0.8456208296606689
0.0006907027788394197,-0.8091520864048093
0.0006909090051225613,-0.8025873275526612
0.0006911152314057028,-0.8249294673312519
0.0006913214576888445,-0.8752425142426394
0.000691527683971986,-0.9218480434870793
0.0006917339102551276,-0.9358623265455431
0.0006919401365382691,-0.9202893088985894
0.0006921463628214108,-0.8780718057809659
0.0006923525891045523,-0.8212282700025905
0.0006925588153876938,-0.7857492458338788
0.0006927650416708354,-0.7682711650809417
0.000692971267953977,-0.7654616809279787
0.0006931774942371186,-0.7772375025093596
0.0006933837205202601,-0.7845276250709515
0.0006935899468034017,-0.78869890252702
0.0006937961730865432,-0.7911192495728895
0.0006940023993696849,-0.7927946489375377
0.0006942086256528264,-0.7854752175881787
0.000694414851935968,-0.7695917000196044
0.0006946210782191096,-0.7454181352668193
0.0006948273045022512,-0.713211417525698
0.0006950335307853927,-0.6832247737118519
0.0006952397570685342,-0.6602677557468715
0.0006954459833516759,-0.6441765256659836
0.0006956522096348174,-0.6347993395789345
0.000695858435917959,-0.627768619219339
0.0006960646622011005,-0.6224503876968898
0.0006962708884842422,-0.6165416613479744
0.0006964771147673837,-0.607746559388863
0.0006966833410505253,-0.5993697881734562
0.0006968895673336668,-0.5870182806761736
0.0006970957936168083,-0.5728684029679234
0.00069730201989995,-0.5591037116977434
0.0006975082461830915,-0.5448558826034517
0.0006977144724662331,-0.5219120547343338
0.0006979206987493746,-0.4904712761184481
0.0006981269250325163,-0.4503622258955093
0.0006983331513156578,-0.40139787026726514
0.0006985393775987994,-0.3632384770473105
0.0006987456038819409,-0.3389144239496463
0.0006989518301650826,-0.3297696538993183
0.0006991580564482241,-0.3371732323368759
0.0006993642827313657,-0.34721012107701626
0.0006995705090145072,-0.3537499882645341
0.0006997767352976488,-0.3565470038129678
0.0006999829615807904,-0.35533972893569316
0.0007001891878639319,-0.34800490596510697
0.0007003954141470735,-0.33044542281116035
0.0007006016404302151,-0.30277925192807137
0.0007008078667133567,-0.2650970414728261
0.0007010140929964982,-0.21954088193804552
0.0007012203192796398,-0.16935496176758658
0.0007014265455627814,-0.11555732749479986
0.000701632771845923,-0.05914761937217927
0.0007018389981290645,0.0008548973860146522
0.0007020452244122061,0.05644276638396376
0.0007022514506953477,0.1070024868468692
0.0007024576769784892,0.1576588719844021
0.0007026639032616308,0.21352864845822253
0.0007028701295447723,0.2666628856121533
0.000703076355827914,0.3245047332629501
0.0007032825821110555,0.38331100615762803
0.0007034888083941971,0.4393310383226421
0.0007036950346773386,0.49262580037502063
0.0007039012609604803,0.5365242864768259
0.0007041074872436218,0.5711611237964292
0.0007043137135267634,0.596657411707168
0.0007045199398099049,0.6152196640808762
0.0007047261660930466,0.6315831838518793
0.0007049323923761881,0.6458222324341635
0.0007051386186593296,0.6580106342417974
0.0007053448449424712,0.6679098618495168
0.0007055510712256128,0.6768631683863395
0.0007057572975087544,0.6845868776250904
0.0007059635237918959,0.6907521045201426
0.0007061697500750375,0.6950319443484357
0.0007063759763581791,0.6901043378234015
0.0007065822026413207,0.6741845711710277
0.0007067884289244622,0.6479353082288893
0.0007069946552076038,0.6120021134406219
0.0007072008814907454,0.5850858472102906
0.000707407107773887,0.5780073548970199
0.0007076133340570285,0.5907124207713746
0.00070781956034017,0.6231861312880365
0.0007080257866233117,0.6587683973510421
0.0007082320129064532,0.6773831586021759
0.0007084382391895948,0.6786268840646787
0.0007086444654727363,0.6620647875547947
0.000708850691755878,0.6335975282936248
0.0007090569180390195,0.6120334320464995
0.0007092631443221611,0.597383059188556
0.0007094693706053026,0.5896747675381377
0.0007096755968884443,0.587890450126351
0.0007098818231715858,0.5638959197183602
0.0007100880494547274,0.5165795014657161
0.0007102942757378689,0.4474446893096882
0.0007105005020210105,0.3579494185862629
0.0007107067283041521,0.27332422998612005
0.0007109129545872936,0.20361266245537715
0.0007111191808704352,0.14703831614835638
0.0007113254071535768,0.10185014294558478
0.0007115316334367184,0.07740181669614105
0.0007117378597198599,0.07540811972798916
0.0007119440860030015,0.09767942471676416
0.0007121503122861431,0.14607235245272654
0.0007123565385692846,0.1945225486573282
0.0007125627648524262,0.20504778173644678
0.0007127689911355678,0.1756746852452274
0.0007129752174187094,0.1043509449900715
0.0007131814437018509,0.0037629565903829825
0.0007133876699849925,-0.06574804582966101
0.000713593896268134,-0.10274646948351283
0.0007138001225512757,-0.10573018055214287
0.0007140063488344172,-0.0741602607737078
0.0007142125751175588,-0.05110091555747546
0.0007144188014007003,-0.0398146385438973
0.000714625027683842,-0.04011195722383198
0.0007148312539669835,-0.05183107619618402
0.000715037480250125,-0.06689682561233808
0.0007152437065332666,-0.0805926527148182
0.0007154499328164083,-0.09402601644368025
0.0007156561590995498,-0.10830490418886804
0.0007158623853826913,-0.12159194665371421
0.0007160686116658329,-0.13525232546539306
0.0007162748379489745,-0.14858316443312083
0.0007164810642321161,-0.16088035191905822
0.0007166872905152576,-0.16544226984254112
0.0007168935167983992,-0.14308816223587278
0.0007170997430815408,-0.09355856940831156
0.0007173059693646824,-0.01654465017943053
0.0007175121956478239,0.0845292930149384
0.0007177184219309654,0.17413050346603726
0.0007179246482141071,0.2509364294787483
0.0007181308744972486,0.3148379175074436
0.0007183371007803902,0.3656963115487801
0.0007185433270635317,0.4158631803156992
0.0007187495533466734,0.4680227462124675
0.0007189557796298149,0.521624159635428
0.0007191620059129565,0.57611784003636
0.000719368232196098,0.6326983884100479
0.0007195744584792397,0.6914648151125103
0.0007197806847623812,0.7522474171388698
0.0007199869110455228,0.8148815883776847
0.0007201931373286643,0.8749024375069662
0.0007203993636118059,0.9231720697609314
0.0007206055898949475,0.9604511798137177
0.000720811816178089,0.9874781886497149
0.0007210180424612306,1.004785424377166
0.0007212242687443722,1.0299976883110202
0.0007214304950275138,1.060961386180944
0.0007216367213106553,1.0955368482211922
0.0007218429475937969,1.1313894977847998
0.0007220491738769385,1.1530104276590585
0.0007222554001600801,1.1571424191425328
0.0007224616264432216,1.1426869904707826
0.0007226678527263632,1.1085280778253055
0.0007228740790095048,1.0769990239028049
0.0007230803052926463,1.0509067546305122
0.0007232865315757879,1.034568062510539
0.0007234927578589294,1.0323222296090484
0.0007236989841420711,1.02381041722912
0.0007239052104252126,1.0003889732533735
0.0007241114367083542,0.9606257576905248
0.0007243176629914957,0.9030494232691539
0.0007245238892746374,0.8360857292982216
0.0007247301155577789,0.7744981889589329
0.0007249363418409205,0.7185522763811999
0.000725142568124062,0.6685222967876655
0.0007253487944072037,0.6239624601194721
0.0007255550206903452,0.5847142174232689
0.0007257612469734867,0.5505397521908345
0.0007259674732566283,0.5211325112910451
0.0007261736995397698,0.49619333342975525
0.0007263799258229115,0.4685268882243224
0.000726586152106053,0.4366179034266756
0.0007267923783891946,0.40046793978113043
0.0007269986046723361,0.3600693954286512
0.0007272048309554778,0.3263226332979407
0.0007274110572386193,0.3046246618231026
0.0007276172835217609,0.2954246114774784
0.0007278235098049024,0.2991931053931736
0.0007280297360880441,0.30554667432963944
0.0007282359623711856,0.3044591880326924
0.0007284421886543271,0.2947612962680243
0.0007286484149374688,0.2752666630892795
0.0007288546412206103,0.2509390739141664
0.0007290608675037519,0.23793292376023228
0.0007292670937868934,0.23598825531382608
0.000729473320070035,0.24487244087323987
0.0007296795463531766,0.26319441128337334
0.0007298857726363182,0.2815833711271751
0.0007300919989194597,0.2988767399104526
0.0007302982252026012,0.31387161162490895
0.0007305044514857429,0.32537340156446737
0.0007307106777688845,0.34356376220866897
0.000730916904052026,0.36768774804182763
0.0007311231303351675,0.40069479997926116
0.0007313293566183092,0.44555535043543315
0.0007315355829014507,0.4838080779219637
0.0007317418091845923,0.5077362406292784
0.0007319480354677338,0.5162028561736642
0.0007321542617508755,0.5080380468550287
0.000732360488034017,0.4927442407305633
0.0007325667143171586,0.49228900080105026
0.0007327729406003001,0.5044820749261664
0.0007329791668834417,0.5271676321167906
0.0007331853931665833,0.5610420469077654
0.0007333916194497248,0.5847624189313047
0.0007335978457328664,0.6006554909446433
0.000733804072016008,0.6110452048136538
0.0007340102982991496,0.6177980806065949
0.0007342165245822911,0.603050345815899
0.0007344227508654327,0.5671095369486195
0.0007346289771485743,0.5103731707656292
0.0007348352034317159,0.43319717869284563
0.0007350414297148574,0.3521219752944234
0.000735247655997999,0.273454426182232
0.0007354538822811406,0.19884091203974738
0.0007356601085642821,0.12992619802160246
0.0007358663348474237,0.07023170656124773
0.0007360725611305652,0.03159445603829766
0.0007362787874137069,0.011511226148539368
0.0007364850136968484,0.007508452857846751
0.00073669123997999,0.016427691285834697
0.0007368974662631315,0.017872955258856526
0.0007371036925462732,0.013245018487043993
0.0007373099188294147,0.003932476695320738
0.0007375161451125563,-0.011046920531968705
0.0007377223713956978,-0.041191131863877344
0.0007379285976788395,-0.08670610269607461
0.000738134823961981,-0.1480650701853512
0.0007383410502451225,-0.2257767733206033
0.0007385472765282641,-0.2956043710350063
0.0007387535028114057,-0.35292943461080983
0.0007389597290945473,-0.397572386596527
0.0007391659553776888,-0.4293329192397299
0.0007393721816608304,-0.470221838591897
0.000739578407943972,-0.5376183489900397
0.0007397846342271136,-0.6291863275701213
0.0007399908605102551,-0.7426507617616963
0.0007401970867933967,-0.8644667421961287
0.0007404033130765383,-0.9639980891980384
0.0007406095393596799,-1.043116410094828
0.0007408157656428214,-1.1036703352263326
0.0007410219919259629,-1.1443160269031973
0.0007412282182091046,-1.1625711484769274
0.0007414344444922461,-1.1584862506130138
0.0007416406707753877,-1.13207668568707
0.0007418468970585292,-1.0848728968342174
0.0007420531233416709,-1.0493327000922108
0.0007422593496248124,-1.028596857974957
0.000742465575907954,-1.0238962554457227
0.0007426718021910955,-1.0364952857925303
0.0007428780284742372,-1.051052849611329
0.0007430842547573787,-1.0631109350050774
0.0007432904810405203,-1.0734552432045794
0.0007434967073236618,-1.0828627877761943
0.0007437029336068034,-1.0907939200932724
0.000743909159889945,-1.1039884374480438
0.0007441153861730865,-1.118953946326216
0.0007443216124562281,-1.1322067949485113
0.0007445278387393697,-1.1381900084598333
0.0007447340650225113,-1.1086967835251893
0.0007449402913056528,-1.045887574436204
0.0007451465175887944,-0.9518708311187113
0.000745352743871936,-0.8293496425730157
0.0007455589701550775,-0.714002475825447
0.0007457651964382191,-0.6060174315611694
0.0007459714227213607,-0.5044330000054488
0.0007461776490045023,-0.40830781471489247
0.0007463838752876438,-0.30575370828179793
0.0007465901015707854,-0.1930235726119624
0.0007467963278539269,-0.0713599078044501
0.0007470025541370686,0.05800711670353811
0.0007472087804202101,0.196001567019615
0.0007474150067033517,0.341439667044033
0.0007476212329864932,0.49418466482384604
0.0007478274592696349,0.6541139954982259
0.0007480336855527764,0.8173702908454921
0.0007482399118359179,0.979636502413881
0.0007484461381190595,1.1404413075748088
0.0007486523644022012,1.2993127978988879
0.0007488585906853427,1.4564749189200277
0.0007490648169684842,1.6143391306518267
0.0007492710432516258,1.772383422359244
0.0007494772695347674,1.9300922129141118
0.000749683495817909,2.0862421871502668
0.0007498897221010505,2.22888069119892
0.0007500959483841921,2.356660616364487
0.0007503021746673337,2.468989130728654
0.0007505084009504753,2.5652548120565934
0.0007507146272336168,2.6444554695664877
0.0007509208535167583,2.705858067250639
0.0007511270797999,2.748754253109078
0.0007513333060830415,2.7724162991742913
0.0007515395323661831,2.7854592686242956
0.0007517457586493246,2.7911435920819447
0.0007519519849324663,2.791106487561206
0.0007521582112156078,2.7869868338571178
0.0007523644374987494,2.7802949481069152
0.0007525706637818909,2.7786115631241493
0.0007527768900650326,2.7814993854687344
0.0007529831163481741,2.788537444815909
0.0007531893426313157,2.7938246999883
0.0007533955689144572,2.7697857329717435
0.0007536017951975988,2.714686760160621
0.0007538080214807404,2.6267485447781973
0.0007540142477638819,2.5046005390536488
