time,flux
0.00095277897,0.31459999086660145
0.0009534163318959479,0.3288380790151373
0.000954053693791896,0.3420345757221452
0.0009546910556878439,0.3542070729086315
0.0009553284175837918,0.3653731624960269
0.0009559657794797398,0.3755504364053378
0.0009566031413756878,0.3847564865567219
0.0009572405032716358,0.3930089048724585
0.0009578778651675837,0.400325283272281
0.0009585152270635318,0.40672321367846875
0.0009591525889594797,0.4122202880111795
0.0009597899508554277,0.41683409819141953
0.0009604273127513756,0.4205822361410439
0.0009610646746473237,0.42348229378021035
0.0009617020365432716,0.42555186303034953
0.0009623393984392195,0.4268085358120435
0.0009629767603351676,0.4272699040471472
0.0009636141222311155,0.4269535596562428
0.0009642514841270635,0.42587709455991224
0.0009648888460230114,0.4240581006800106
0.0009655262079189595,0.42151416993669555
0.0009661635698149074,0.41826289425182206
0.0009668009317108554,0.4143218655459723
0.0009674382936068034,0.4097086757401525
0.0009680756555027514,0.4044409167557934
0.0009687130173986993,0.39853618051305273
0.0009693503792946472,0.3920120589337855
0.0009699877411905953,0.38488614393857373
0.0009706251030865432,0.37717602744884815
0.0009712624649824912,0.3688993013851907
0.0009718998268784392,0.36007355766903215
0.0009725371887743872,0.3507163882209546
0.0009731745506703351,0.3408453849623886
0.0009738119125662831,0.3304781398139162
0.0009744492744622311,0.3196322446969682
0.000975086636358179,0.30832529153255095
0.000975723998254127,0.2965748722416707
0.000976361360150075,0.28439857874490954
0.000976998722046023,0.27181400296369823
0.000977636083941971,0.258838736819043
0.0009782734458379189,0.2454903722319504
0.000978910807733867,0.2317865011234266
0.0009795481696298148,0.21774471541447807
0.0009801855315257628,0.20338260702611116
0.0009808228934217109,0.18871776787933223
0.0009814602553176587,0.1737677898951476
0.0009820976172136067,0.15855026499498803
0.0009827349791095548,0.14308278509943553
0.0009833723410055026,0.12738294212949644
0.0009840097029014507,0.11146832800617716
0.0009846470647973987,0.0953565343466693
0.0009852844266933466,0.04836685821920083
0.0009859217885892946,0.032182554989399426
0.0009865591504852427,0.0305350302436747
0.0009871965123811905,0.030817568630594143
0.0009878338742771386,0.020301868667416543
0.0009884712361730866,0.00169832488509134
0.0009891085980690344,-0.004015441844784142
0.0009897459599649825,-0.00887547571334234
0.0009903833218609303,-0.03339719601870867
0.0009910206837568784,-0.06127352751919535
0.0009916580456528264,-0.09289743011847175
0.0009922954075487743,-0.11877486293789305
0.0009929327694447223,-0.13448379185844234
0.0009935701313406704,-0.14972042634921803
0.0009942074932366182,-0.1537551126949107
0.0009948448551325663,-0.17485655321987154
0.0009954822170285143,-0.2042276004315869
0.0009961195789244621,-0.18581057200171408
0.0009967569408204102,-0.20572968363324945
0.000997394302716358,-0.2391483635237795
0.000998031664612306,-0.26464415115681683
0.0009986690265082541,-0.2652516181564265
0.000999306388404202,-0.3008971273308037
0.00099994375030015,-0.32987188668954537
0.001000581112196098,-0.35171738063081537
0.001001218474092046,-0.39011073067844965
0.001001855835987994,-0.39796874251652614
0.001002493197883942,-0.39317969295201033
0.0010031305597798898,-0.3846040357779346
0.0010037679216758379,-0.3714990486204857
0.001004405283571786,-0.34609275074522655
0.0010050426454677338,-0.3475983199112572
0.0010056800073636818,-0.3488045119562256
0.0010063173692596297,-0.3402650089456374
0.0010069547311555777,-0.36270994306166593
0.0010075920930515258,-0.3926176422922007
0.0010082294549474736,-0.4241113292407083
0.0010088668168434217,-0.44851276295048537
0.0010095041787393697,-0.47332730441850307
0.0010101415406353175,-0.45872103256769137
0.0010107789025312656,-0.49016901835517357
0.0010114162644272136,-0.5370732196527563
0.0010120536263231615,-0.5385314387104824
