time,flux
0.0011578993,-1.9719528562559698
0.0011585238894947475,-1.9714081100742886
0.0011591484789894948,-1.9707107314860435
0.0011597730684842422,-1.9698605920498935
0.0011603976579789895,-1.9688575633245522
0.0011610222474737369,-1.9677015168687058
0.0011616468369684844,-1.9663923242410402
0.0011622714264632318,-1.9649298570002418
0.0011628960159579791,-1.9633139867050236
0.0011635206054527265,-1.9615445849140183
0.0011641451949474739,-1.9596215231859926
0.0011647697844422212,-1.957544673079552
0.0011653943739369686,-1.9553139061534637
0.001166018963431716,-1.95292909396636
0.0011666435529264633,-1.950390108076954
0.0011672681424212106,-1.9476968200439584
0.001167892731915958,-1.9448491014260063
0.0011685173214107056,-1.9418468237818376
0.001169141910905453,-1.9386898586701113
0.0011697665004002003,-1.935378077649514
0.0011703910898949476,-1.9319113522787585
0.001171015679389695,-1.928289554116531
0.0011716402688844423,-1.9245125547215183
0.0011722648583791897,-1.9205802256524058
0.001172889447873937,-1.9164924384678803
0.0011735140373686844,-1.912249064726628
0.0011741386268634317,-1.9078499759873349
0.001174763216358179,-1.9032950438087142
0.0011753878058529264,-1.8985841397494254
0.001176012395347674,-1.8937171353681812
0.0011766369848424214,-1.8886939022236415
0.0011772615743371687,-1.8835143118745459
0.001177886163831916,-1.8781782358795538
0.0011785107533266634,-1.8726855457973246
0.0011791353428214108,-1.8670361131865985
0.0011797599323161581,-1.8612298096060345
0.0011803845218109055,-1.855266506614346
0.0011810091113056529,-1.8491460757701919
0.0011816337008004002,-1.8428683886322859
0.0011822582902951476,-1.8364333167593136
0.0011828828797898951,-1.829840731709935
0.0011835074692846425,-1.8230905050428898
0.0011841320587793898,-1.8161825083168373
0.0011847566482741372,-1.8091166130904635
0.0011853812377688846,-1.801892690922455
0.001186005827263632,-1.794510613371525
0.0011866304167583793,-1.7869702519963595
0.0011872550062531266,-1.7792714783556176
0.001187879595747874,-1.771414164008013
0.0011885041852426213,-1.7633981805122314
0.0011891287747373687,-1.7552233994468514
0.0011897533642321162,-1.7472841210084968
0.0011903779537268636,-1.7394696886855368
0.001191002543221611,-1.7300779809193323
0.0011916271327163583,-1.720578443487068
0.0011922517222111057,-1.7115147341997208
0.001192876311705853,-1.7026112783080878
0.0011935009012006004,-1.6934286525471323
0.0011941254906953477,-1.6838975491727932
0.001194750080190095,-1.6734017539737083
0.0011953746696848424,-1.6629762491179836
