time,flux
0.0009780133,0.06395795252072217
0.0009785604859429715,0.07411386804769517
0.0009791076718859428,0.08637890944166246
0.0009796548578289144,0.10066986106969907
0.0009802020437718858,0.11690350729888002
0.0009807492297148573,0.13499663249414914
0.000981296415657829,0.1548660210247127
0.0009818436016008002,0.1764284572555145
0.0009823907875437718,0.1996007255536296
0.0009829379734867432,0.22429961028400178
0.0009834851594297147,0.2504418958179685
0.0009840323453726863,0.2779443665183424
0.0009845795313156577,0.30672380675432975
0.0009851267172586292,0.33669700089087434
0.0009856739032016006,0.3677807332950512
0.0009862210891445722,0.39989178833393535
0.0009867682750875437,0.43294695037460185
0.000987315461030515,0.46686300378412576
0.0009878626469734867,0.5015567329274508
0.0009884098329164582,0.5369449221737834
0.0009889570188594296,0.572944355885936
0.0009895042048024012,0.6094718184352461
0.0009900513907453725,0.6464440941845264
0.000990598576688344,0.6837779675051142
0.0009911457626313157,0.721390222757691
0.000991692948574287,0.7591976443135944
0.0009922401345172586,0.7971170165398991
0.00099278732046023,0.835065123799418
0.0009933345064032015,0.8729587504634884
0.000993881692346173,0.9107146808949229
0.0009944288782891444,0.9482496994629279
0.000994976064232116,0.9854805905324471
0.0009955232501750874,1.0223241384705557
0.000996070436118059,1.0586971276464596
0.0009966176220610305,1.0945163424229718
0.0009971648080040019,1.1296985671692983
0.0009977119939469734,1.1641605862525142
0.0009982591798899448,1.1978191840396943
0.0009988063658329163,1.230591144895783
0.000999353551775888,1.262393253187855
0.0009999007377188593,1.293142293282985
0.0010004479236618308,1.3227550495461176
0.0010009951096048022,1.3511483063485896
0.0010015422955477738,1.3782388480532137
0.0010020894814907453,1.4039434590270652
0.0010026366674337167,1.4281789236393503
0.0010031838533766883,1.4508620262550125
0.0010037310393196598,1.471909551238996
0.0010042782252626312,1.4912382829605069
0.0010048254112056028,1.5087650057866202
0.0010053725971485741,1.5244065024263418
0.0010059197830915457,1.4880431791947422
0.0010064669690345173,1.454713581908324
0.0010070141549774886,1.4015645826928111
0.0010075613409204602,1.5065501274996007
0.0010081085268634315,1.509127685983313
0.001008655712806403,1.4553090870056438
0.0010092028987493747,1.475927041549396
0.001009750084692346,1.3413193128900698
