time,flux
0.00081570976,1.7004697659891372
0.0008164095979389694,1.7023066076123292
0.0008171094358779389,1.7028292049589757
0.0008178092738169085,1.7020787004496734
0.0008185091117558779,1.7000962365041645
0.0008192089496948474,1.6969229555417644
0.0008199087876338168,1.69259999998307
0.0008206086255727864,1.6871685122473963
0.0008213084635117559,1.6806696347549128
0.0008220083014507253,1.673144509925789
0.0008227081393896948,1.6646342801793403
0.0008234079773286642,1.6551800879357361
0.0008241078152676338,1.6448230756147186
0.0008248076532066033,1.6336043856368851
0.0008255074911455727,1.621565160421123
0.0008262073290845422,1.6087465423876022
0.0008269071670235118,1.5951896739569194
0.0008276070049624812,1.5809356975479623
0.0008283068429014507,1.566025755581328
0.0008290066808404201,1.5505009904767586
0.0008297065187793896,1.5344025446539968
0.0008304063567183592,1.5177715605327846
0.0008311061946573286,1.5006491805332918
0.0008318060325962981,1.483076547075688
0.0008325058705352676,1.4650948025788608
0.0008332057084742371,1.4467450894638345
0.0008339055464132066,1.428068550149924
0.000834605384352176,1.4091063270572992
0.0008353052222911455,1.389899562605275
0.0008360050602301151,1.3704893992144485
0.0008367048981690845,1.3509169793041342
0.000837404736108054,1.3312234452949294
0.0008381045740470235,1.3114499396057222
0.0008388044119859929,1.291637604657536
0.0008395042499249625,1.2718275828692591
0.0008402040878639319,1.2520610166614883
0.0008409039258029014,1.2323790484535386
0.0008416037637418709,1.212822820666007
0.0008423036016808404,1.1934334757182083
0.0008430034396198099,1.1742521560303125
0.0008437032775587794,1.1553200040216343
0.0008444031154977488,1.136678162113198
0.0008451029534367183,1.1183677727238914
0.0008458027913756878,1.1004299782738842
0.0008465026293146573,1.0829059211833458
0.0008472024672536268,1.0658367438715914
0.0008479023051925962,1.0492635887592179
0.0008486021431315658,1.0332275982655401
0.0008493019810705353,1.0177699148111552
0.0008500018190095047,1.002931680814951
0.0008507016569484742,0.9887540381592511
0.0008514014948874436,0.9713483127940834
0.0008521013328264132,0.98248103409739
0.0008528011707653827,1.0037070955433554
0.0008535010087043521,1.0234254530105649
0.0008542008466433216,1.0432262206362333
0.0008549006845822912,1.0027937944539478
0.0008556005225212606,0.9918230073012941
0.0008563003604602301,1.0012988899661746
0.0008570001983991995,1.0081069823052473
0.0008577000363381691,0.999630192901953
0.0008583998742771386,1.0122913044626012
0.000859099712216108,1.0499840331170731
0.0008597995501550775,1.0684037090139857
0.000860499388094047,1.0625434867318262
0.0008611992260330165,1.0866890554041513
0.000861899063971986,1.110070163340308
0.0008625989019109554,1.108401411675959
0.0008632987398499249,1.0977925381967428
0.0008639985777888944,1.1128659712991913
0.0008646984157278639,1.1154843468739144
0.0008653982536668334,1.1138165566804337
0.0008660980916058028,1.1121440919677592
0.0008667979295447723,1.1289062104106486
0.0008674977674837419,1.1083820333393273
0.0008681976054227113,1.1048885900383918
0.0008688974433616808,1.1415119792130892
0.0008695972813006503,1.2003611311317455
0.0008702971192396198,1.2224939645647492
0.0008709969571785893,1.2385296644511294
0.0008716967951175587,1.2366033917596941
0.0008723966330565282,1.2156954620375158
0.0008730964709954977,1.1792019934352274
0.0008737963089344672,1.162699759131087
0.0008744961468734367,1.162311577812625
0.0008751959848124062,1.1799223833565733
0.0008758958227513756,1.2022070336821629
0.0008765956606903452,1.2123927041803806
0.0008772954986293146,1.1915463922589509
0.0008779953365682841,1.156296075985707
0.0008786951745072536,1.1123263594358752
0.0008793950124462231,1.0991009426182288
0.0008800948503851926,1.1203524105767486
0.0008807946883241621,1.1195395336337177
0.0008814945262631315,1.113890920564356
0.000882194364202101,1.1080208640849218
0.0008828942021410705,1.0727094903759815
0.00088359404008004,1.0600825983486875
0.0008842938780190095,1.042264267401145
0.0008849937159579789,0.9995750641440851
0.0008856935538969484,0.9586545118211369
0.000886393391835918,0.943996526779195
0.0008870932297748874,0.9247416149027632
0.0008877930677138569,0.9119804370470299
0.0008884929056528263,0.8956202288050792
0.0008891927435917959,0.9001509883109376
0.0008898925815307654,0.8914922060686545
0.0008905924194697348,0.8688451019457838
0.0008912922574087043,0.849734702859783
0.0008919920953476739,0.8251246913588389
0.0008926919332866433,0.8098188459481865
0.0008933917712256128,0.8270783620895432
0.0008940916091645822,0.8484406091612182
0.0008947914471035517,0.8536913087697355
0.0008954912850425213,0.8705680722513869
0.0008961911229814907,0.8705938472243415
0.0008968909609204602,0.8525583232381668
0.0008975907988594296,0.862880916187629
0.0008982906367983991,0.8254161453567204
0.0008989904747373687,0.7797145922807229
0.0008996903126763381,0.760176240816027
0.0009003901506153076,0.7344221569693733
0.0009010899885542771,0.7009559928024636
0.0009017898264932466,0.672819983966134
0.0009024896644322161,0.6346101430151533
0.0009031895023711855,0.5951880347419941
0.000903889340310155,0.592994123423645
0.0009045891782491246,0.568833604100158
0.000905289016188094,0.5687938423511969
0.0009059888541270635,0.5851450637028387
0.000906688692066033,0.6162677646240465
0.0009073885300050024,0.6450294630587794
0.000908088367943972,0.6352746616119427
0.0009087882058829414,0.6097777786590833
0.0009094880438219109,0.597752852749297
0.0009101878817608804,0.595371489901402
0.0009108877196998498,0.5649448851705893
0.0009115875576388194,0.5530386170413252
0.0009122873955777889,0.55027882302259
0.0009129872335167583,0.5271714196179496
0.0009136870714557279,0.4862566852282435
0.0009143869093946973,0.4656500823193335
0.0009150867473336668,0.443352325719499
0.0009157865852726363,0.4218068799098112
0.0009164864232116057,0.4354014132363439
0.0009171862611505753,0.48373438196694785
0.0009178860990895448,0.455539361083988
0.0009185859370285142,0.42733823279684297
0.0009192857749674837,0.4517759446870184
0.0009199856129064531,0.43224377913280077
0.0009206854508454227,0.4455820447228096
0.0009213852887843922,0.48170733269261634
0.0009220851267233616,0.5132297712334462
0.0009227849646623311,0.5257066577976247
0.0009234848026013007,0.4850955058845463
0.0009241846405402701,0.47495332994422307
0.0009248844784792396,0.49768928108284605
0.000925584316418209,0.5291783409427079
0.0009262841543571786,0.5187336930214081
0.0009269839922961481,0.49437233217673016
0.0009276838302351175,0.47144971059809665
0.000928383668174087,0.48071808016020723
0.0009290835061130564,0.5258963965769143
0.000929783344052026,0.5189752878335315
0.0009304831819909955,0.49902947048734286
0.0009311830199299649,0.5005792569210471
0.0009318828578689344,0.47795166207831036
0.0009325826958079039,0.4284616762426093
0.0009332825337468734,0.40670252197255125
0.0009339823716858429,0.42672026162358107
0.0009346822096248123,0.43923712961157096
0.0009353820475637818,0.4419913670359693
0.0009360818855027514,0.4162123388436923
0.0009367817234417208,0.4213063224147475
0.0009374815613806903,0.43912081871633774
0.0009381813993196598,0.445152337890436
0.0009388812372586293,0.4549557590400308
0.0009395810751975988,0.4262164737040679
0.0009402809131365682,0.3796267328738786
0.0009409807510755377,0.3541903881896423
0.0009416805890145072,0.320683545795708
0.0009423804269534767,0.2917967032003157
0.0009430802648924462,0.29560063107196893
0.0009437801028314157,0.3257620222991676
0.0009444799407703851,0.3466484388457478
0.0009451797787093546,0.3414774710041648
0.0009458796166483241,0.298339621509143
0.0009465794545872936,0.2232843156501841
0.0009472792925262631,0.17866223287864924
0.0009479791304652326,0.16926365556896492
0.0009486789684042021,0.16731543923886552
0.0009493788063431716,0.14611186283829233
0.000950078644282141,0.13032275587001405
0.0009507784822211105,0.06575657657884526
0.00095147832016008,0.0033669307382790756
0.0009521781580990495,-0.0008820609345774004
0.000952877996038019,-0.0031677389300622787
0.0009535778339769884,0.0012560017858790024
0.0009542776719159579,-0.019481726166757897
0.0009549775098549275,-0.05974354099972749
0.0009556773477938969,-0.09468666002389008
0.0009563771857328664,-0.11134320492035021
0.0009570770236718358,-0.11812453442483326
0.0009577768616108053,-0.12463930442783261
0.0009584766995497749,-0.14253152624188908
0.0009591765374887443,-0.18037149185161813
0.0009598763754277138,-0.18963712280993747
0.0009605762133666834,-0.20537699266839726
0.0009612760513056528,-0.2572816848837207
0.0009619758892446223,-0.3040038737686774
