time,flux
0.0012875634,-1.0510034451712438
0.0012881400974487243,-1.0470782827890952
0.0012887167948974487,-1.0425795344656454
0.0012892934923461731,-1.0375181455104774
0.0012898701897948975,-1.03190506123289
0.0012904468872436217,-1.0257512269424665
0.001291023584692346,-1.0190675879486004
0.0012916002821410704,-1.0118650895608747
0.0012921769795897948,-1.0041546770885885
0.0012927536770385192,-0.9959472958414194
0.0012933303744872436,-0.9872538911285715
0.001293907071935968,-0.9780854082597229
0.0012944837693846924,-0.968452792544267
0.0012950604668334168,-0.9583669892916921
0.001295637164282141,-0.9478389438113919
0.0012962138617308653,-0.9368796014128548
0.0012967905591795897,-0.9254999074055691
0.001297367256628314,-0.9137108070990231
0.0012979439540770385,-0.901523245802705
0.0012985206515257629,-0.8889481688260088
0.0012990973489744873,-0.8759965214783278
0.0012996740464232116,-0.86267924906934
0.001300250743871936,-0.8490072969083441
0.0013008274413206602,-0.8349916103049232
0.0013014041387693846,-0.8206431345683763
0.001301980836218109,-0.8059728150082864
0.0013025575336668334,-0.790991596934142
0.0013031342311155577,-0.7757104256554311
0.0013037109285642821,-0.760140246481453
0.0013042876260130065,-0.7442920047217904
0.001304864323461731,-0.7281766456859318
0.001305441020910455,-0.7118051146832709
0.0013060177183591795,-0.6951883570232958
0.0013065944158079038,-0.6783373180154952
0.0013071711132566282,-0.6612629429693572
0.0013077478107053526,-0.6439761771942755
0.001308324508154077,-0.6264879659997383
0.0013089012056028014,-0.6088092546952341
0.0013094779030515258,-0.5909509885902512
0.0013100546005002502,-0.5729241129941832
0.0013106312979489743,-0.5547395732166132
0.0013112079953976987,-0.53640831456684
0.0013117846928464231,-0.5179412823544468
0.0013123613902951475,-0.4993494218888272
0.0013129380877438719,-0.4806436784795642
0.0013135147851925963,-0.4618349974360514
0.0013140914826413207,-0.44293432406768246
0.001314668180090045,-0.4239526036840405
0.0013152448775387694,-0.40490078159451903
0.0013158215749874936,-0.3857898031086065
0.001316398272436218,-0.3666306136031404
0.0013169749698849424,-0.3494704570361164
0.0013175516673336668,-0.3337494116715727
0.0013181283647823912,-0.3181520419589814
0.0013187050622311155,-0.3023360167431387
0.00131928175967984,-0.2849362660751627
0.0013198584571285643,-0.2625286513751298
0.0013204351545772885,-0.2412185236320606
0.0013210118520260129,-0.2277975942306067
0.0013215885494747373,-0.21384662380826672
0.0013221652469234616,-0.19844606925100455
0.001322741944372186,-0.18199867178842405
0.0013233186418209104,-0.16584940063874692
0.0013238953392696348,-0.14448534759480727
0.0013244720367183592,-0.12079325735240347
0.0013250487341670836,-0.09783459548608336
0.0013256254316158077,-0.0793496003902639
0.0013262021290645321,-0.058465596100315674
0.0013267788265132565,-0.036919233826448135
0.001327355523961981,-0.017022422026536834
0.0013279322214107053,-0.0006292410827094955
0.0013285089188594297,0.015009851286503296
0.001329085616308154,0.03047461513533388
0.0013296623137568785,0.04673831529042429
0.0013302390112056028,0.06239034749250893
0.001330815708654327,0.07721511735089424
0.0013313924061030514,0.09210488563184765
0.0013319691035517758,0.10882109480212682
0.0013325458010005002,0.12890684124115392
0.0013331224984492246,0.1447627166727371
0.001333699195897949,0.15486782475935643
0.0013342758933466733,0.16713363394641262
0.0013348525907953977,0.1822159535617774
0.001335429288244122,0.19865130018219776
0.0013360059856928463,0.2155163512583938
0.0013365826831415707,0.23342072784888715
0.001337159380590295,0.2524271810306842
0.0013377360780390194,0.26854798664282287
0.0013383127754877438,0.2774595883596106
0.0013388894729364682,0.29495614117318053
0.0013394661703851926,0.3134360421988011
0.001340042867833917,0.3328515655760198
0.0013406195652826414,0.35724475262394273
0.0013411962627313655,0.3813490809859776
0.00134177296018009,0.4025398402191161
0.0013423496576288143,0.4223168935890376
0.0013429263550775387,0.43967312884409626
0.001343503052526263,0.4566055097881249
0.0013440797499749875,0.47499341196160066
0.0013446564474237119,0.4941813878790823
0.0013452331448724362,0.5151613753635355
0.0013458098423211606,0.5355435827209636
0.0013463865397698848,0.554403262800106
0.0013469632372186092,0.5696536254584229
0.0013475399346673336,0.586887544934437
0.001348116632116058,0.6046881099962421
0.0013486933295647823,0.6219338813852802
0.0013492700270135067,0.6362541711159868
0.0013498467244622311,0.6498321485198757
0.0013504234219109555,0.6643627399402289
0.00135100011935968,0.6794409725794143
0.001351576816808404,0.6947809383202028
0.0013521535142571285,0.7151844852139556
0.0013527302117058528,0.7342402409499426
0.0013533069091545772,0.7505337769466566
0.0013538836066033016,0.7693775085103886
0.001354460304052026,0.79020204933275
0.0013550370015007504,0.8113280384789776
0.0013556136989494748,0.8299273293863126
0.001356190396398199,0.8493524511450928
0.0013567670938469233,0.8652629545845837
0.0013573437912956477,0.8826750799372056
0.001357920488744372,0.9039768899317684
0.0013584971861930965,0.9248067782869404
0.0013590738836418209,0.9421492387175493
0.0013596505810905453,0.9560418672171406
0.0013602272785392697,0.9679707202306497
0.001360803975987994,0.9820471352234864
0.0013613806734367182,0.9963049421051984
0.0013619573708854426,1.0130123596541272
0.001362534068334167,1.0242225888162577
0.0013631107657828914,1.035932917993167
0.0013636874632316158,1.0497508515711877
0.0013642641606803401,1.063674839359783
0.0013648408581290645,1.0765751655846918
0.001365417555577789,1.0859364217845384
0.001365994253026513,1.0947334291740538
0.0013665709504752375,1.106365126617133
0.0013671476479239619,1.1162140754887873
0.0013677243453726862,1.122848959317042
0.0013683010428214106,1.1289790497629841
0.001368877740270135,1.1379364102062002
0.0013694544377188594,1.146495481101002
0.0013700311351675838,1.1530907542233713
0.0013706078326163082,1.156484391277399
0.0013711845300650323,1.1633578480598947
0.0013717612275137567,1.1711015984634066
0.0013723379249624811,1.1778078271579833
0.0013729146224112055,1.183959472461872
0.00137349131985993,1.1906644483223425
0.0013740680173086543,1.1957213934563855
0.0013746447147573787,1.2020526678424315
0.001375221412206103,1.2100722573603815
0.0013757981096548274,1.2170552740663678
0.0013763748071035516,1.2247156169287685
0.001376951504552276,1.235005865873585
0.0013775282020010004,1.2428881540277978
0.0013781048994497248,1.2435852048593814
0.0013786815968984492,1.2499816352024433
0.0013792582943471735,1.2608345525621074
0.001379834991795898,1.2693781123260148
0.0013804116892446223,1.278962147117658
0.0013809883866933467,1.285965586252792
0.0013815650841420709,1.291085828508561
0.0013821417815907953,1.2927395687292982
0.0013827184790395197,1.2906100829684533
0.001383295176488244,1.2920076920521382
0.0013838718739369684,1.2954779942177688
0.0013844485713856928,1.2975636292989396
0.0013850252688344172,1.3015188484215339
0.0013856019662831416,1.3029444377952781
0.001386178663731866,1.3062011072935655
0.0013867553611805901,1.3096367906870894
0.0013873320586293145,1.3175966175521814
0.001387908756078039,1.3259895866480937
0.0013884854535267633,1.3317556372561403
0.0013890621509754877,1.338217104156319
0.001389638848424212,1.3444456228261183
0.0013902155458729365,1.346395388154118
0.0013907922433216608,1.3454933757734786
0.0013913689407703852,1.3488911532806023
0.0013919456382191094,1.3585717105409283
0.0013925223356678338,1.3653417332121784
0.0013930990331165582,1.368127054312294
0.0013936757305652826,1.3732666344643385
0.001394252428014007,1.379463035476355
0.0013948291254627313,1.3828795895646575
0.0013954058229114557,1.383173786678893
0.0013959825203601801,1.3882161891797296
0.0013965592178089045,1.3970937959363932
0.0013971359152576287,1.4025748323512786
0.001397712612706353,1.4069178367176916
0.0013982893101550774,1.410979457033924
0.0013988660076038018,1.4130414735216568
0.0013994427050525262,1.4113918538241308
0.0014000194025012506,1.410846254484016
0.001400596099949975,1.4192890409958498
0.0014011727973986994,1.4252832955051442
0.0014017494948474238,1.4305222908726873
0.001402326192296148,1.4334966569061234
0.0014029028897448723,1.435455393352124
0.0014034795871935967,1.4363389559731616
0.001404056284642321,1.438237201472519
0.0014046329820910455,1.4404336473178063
0.0014052096795397699,1.4379858162841062
0.0014057863769884943,1.4386229966398048
0.0014063630744372186,1.4430211573873863
0.0014069397718859428,1.4473135822879082
0.0014075164693346672,1.4513730749845206
0.0014080931667833916,1.454985887047409
0.001408669864232116,1.4560591755923173
0.0014092465616808404,1.455524460221299
0.0014098232591295647,1.462468878717663
0.0014103999565782891,1.4637585065944405
0.0014109766540270135,1.4627867916263162
0.0014115533514757377,1.4655886159778357
0.001412130048924462,1.4647251770589527
0.0014127067463731865,1.4620209499681638
0.0014132834438219109,1.459798853325901
0.0014138601412706352,1.461264822590732
0.0014144368387193596,1.4599673072803765
0.001415013536168084,1.4602179801762771
0.0014155902336168084,1.4579501842697766
0.0014161669310655328,1.452117628375706
0.001416743628514257,1.442450733065135
0.0014173203259629813,1.4333678106981447
0.0014178970234117057,1.426844288495097
0.0014184737208604301,1.420787858650368
0.0014190504183091545,1.4091479690861666
0.0014196271157578789,1.397459653568119
0.0014202038132066033,1.3885712262509697
0.0014207805106553277,1.3805695039726458
0.001421357208104052,1.372722682129728
0.0014219339055527762,1.3629155596839793
0.0014225106030015006,1.3496409776828706
0.001423087300450225,1.3395995202117525
0.0014236639978989494,1.3302578633658413
0.0014242406953476738,1.318668207181226
0.0014248173927963982,1.3048730287604733
0.0014253940902451225,1.2930744158367602
0.001425970787693847,1.2806825732636393
0.0014265474851425713,1.2673165771695585
0.0014271241825912955,1.2550953427150426
0.0014277008800400199,1.2415377840191364
0.0014282775774887443,1.2286642514996793
0.0014288542749374686,1.2179818823557704
0.001429430972386193,1.2091778874511125
0.0014300076698349174,1.1984076625807172
0.0014305843672836418,1.186796427372372
0.0014311610647323662,1.1742021821707327
0.0014317377621810906,1.157939675667943
0.0014323144596298147,1.147335988727556
0.0014328911570785391,1.13447528208973
0.0014334678545272635,1.1180129102812573
0.001434044551975988,1.1018332704515634
0.0014346212494247123,1.087867077891413
0.0014351979468734367,1.075199179312644
0.001435774644322161,1.0641566227343096
0.0014363513417708855,1.0557181231722255
0.0014369280392196098,1.040588169819576
0.001437504736668334,1.0243861976151298
0.0014380814341170584,1.0083521994505853
0.0014386581315657828,0.9875394455733744
0.0014392348290145072,0.9685964538488888
0.0014398115264632316,0.9508693293404813
0.001440388223911956,0.9341303062080377
0.0014409649213606803,0.9211261302104852
