time,flux
0.0012889307,-1.5988540587184605
0.0012895403554777389,-1.5855612877502796
0.0012901500109554777,-1.572916157826521
0.0012907596664332166,-1.5609053225776715
0.0012913693219109555,-1.5495154356349234
0.0012919789773886943,-1.538733150629116
0.0012925886328664332,-1.528545121190384
0.001293198288344172,-1.5189380009502718
0.001293807943821911,-1.5098984435392666
0.0012944175992996498,-1.5014131025885602
0.0012950272547773887,-1.4934686317282875
0.0012956369102551275,-1.48605168458964
0.0012962465657328664,-1.479148914803458
0.0012968562212106053,-1.4727469760005802
0.0012974658766883441,-1.4668325218114941
0.001298075532166083,-1.4613922058677442
0.0012986851876438219,-1.4564126817991125
0.0012992948431215607,-1.4518806032371436
0.0012999044985992996,-1.4477826238126767
0.0013005141540770385,-1.4441053971561995
0.0013011238095547773,-1.4408355768985508
0.0013017334650325162,-1.4379598166705705
0.001302343120510255,-1.435464770103098
0.001302952775987994,-1.4333370908269731
0.0013035624314657328,-1.4315634324730353
0.0013041720869434717,-1.4301304486721238
0.0013047817424212105,-1.4290247930550781
0.0013053913978989494,-1.4282331192523858
0.0013060010533766883,-1.4277420808952386
0.0013066107088544271,-1.4275383316141232
0.001307220364332166,-1.4276085250402324
0.0013078300198099049,-1.4279393148040525
0.0013084396752876437,-1.4285173545364234
0.0013090493307653826,-1.429329297868537
0.0013096589862431215,-1.4303617984305281
0.0013102686417208603,-1.431601509853941
0.0013108782971985994,-1.4330350857689103
0.0013114879526763383,-1.4346491798069803
0.0013120976081540771,-1.436430445598286
0.001312707263631816,-1.4383655367736665
0.0013133169191095549,-1.4404411069646665
0.0013139265745872937,-1.4426438098014205
0.0013145362300650326,-1.4449602989147683
0.0013151458855427715,-1.447377227935549
0.0013157555410205103,-1.449881250494955
0.0013163651964982492,-1.452459020223473
0.001316974851975988,-1.4550971907522954
0.001317584507453727,-1.4577824157115566
0.0013181941629314658,-1.4605013487324485
0.0013188038184092047,-1.4632406434458107
0.0013194134738869435,-1.4659869538067052
0.0013200231293646824,-1.5075398715484296
0.0013206327848424213,-1.5226217598971186
0.0013212424403201601,-1.519800624456822
0.001321852095797899,-1.5095199018279954
0.0013224617512756379,-1.5025701085411383
0.0013230714067533767,-1.511651323886429
0.0013236810622311156,-1.5292469271538331
0.0013242907177088545,-1.537652662194631
0.0013249003731865933,-1.5219964741089766
0.0013255100286643322,-1.5128361465317863
0.001326119684142071,-1.5071948032956577
0.00132672933961981,-1.50365794725314
0.0013273389950975488,-1.4842684975949831
0.0013279486505752877,-1.4737172060133699
0.0013285583060530265,-1.472842255439456
0.0013291679615307654,-1.4612928428848944
0.0013297776170085043,-1.4397924142779635
0.0013303872724862431,-1.4114175280846764
0.001330996927963982,-1.3962683514201562
0.0013316065834417209,-1.4188893502853601
0.0013322162389194597,-1.4140858434560204
0.0013328258943971986,-1.3970227568981715
0.0013334355498749375,-1.3872749629792847
0.0013340452053526763,-1.3955353362285525
0.0013346548608304152,-1.4037043732555683
0.001335264516308154,-1.4145365491578572
0.001335874171785893,-1.4406935135586814
0.0013364838272636318,-1.4573737316644964
0.0013370934827413707,-1.486776406948202
0.0013377031382191095,-1.4997336363089522
0.0013383127936968484,-1.5138773571031332
0.0013389224491745873,-1.50585914274451
0.0013395321046523261,-1.4844838434762864
0.001340141760130065,-1.4719873878401886
0.0013407514156078039,-1.4746703076328496
0.0013413610710855427,-1.4948248100353214
0.0013419707265632816,-1.493630911600248
0.0013425803820410205,-1.4647298014821886
0.0013431900375187593,-1.4459615367786853
0.0013437996929964982,-1.4309992768711615
0.001344409348474237,-1.4267639809052524
0.001345019003951976,-1.4245756901818538
0.0013456286594297148,-1.4042612252520985
0.0013462383149074537,-1.36616145820929
0.0013468479703851925,-1.3373205702083169
0.0013474576258629314,-1.3189032121587099
0.0013480672813406703,-1.2995457243800985
0.0013486769368184091,-1.2945695484812294
0.001349286592296148,-1.2790200701071157
0.0013498962477738869,-1.2688778990887455
0.0013505059032516257,-1.2705508193034643
0.0013511155587293646,-1.2640595409670146
0.0013517252142071035,-1.2390628735200084
0.0013523348696848425,-1.2308911775757418
0.0013529445251625814,-1.2259532719592077
0.0013535541806403203,-1.2203073202686066
0.0013541638361180591,-1.2330987023061273
0.001354773491595798,-1.2362352754213988
0.0013553831470735369,-1.2171002083718223
0.0013559928025512757,-1.2061636978875672
0.0013566024580290146,-1.2067639521989193
0.0013572121135067535,-1.183116257351866
0.0013578217689844923,-1.163932424313903
0.0013584314244622312,-1.1488545812132316
0.00135904107993997,-1.1442354207624432
0.001359650735417709,-1.1343521675036028
0.0013602603908954478,-1.133398831442398
0.0013608700463731867,-1.1421530233926556
0.0013614797018509255,-1.1650504234437908
0.0013620893573286644,-1.1576747143791175
0.0013626990128064033,-1.1394328890997676
0.0013633086682841421,-1.138876012643121
0.001363918323761881,-1.1403082726466767
0.0013645279792396199,-1.125898907161996
0.0013651376347173587,-1.0671422492879064
0.0013657472901950976,-1.0372872800173139
0.0013663569456728365,-1.0056335343168836
0.0013669666011505753,-0.9488179263879385
0.0013675762566283142,-0.9254633785855709
0.001368185912106053,-0.9301287641970618
0.001368795567583792,-0.9171130103451229
0.0013694052230615308,-0.8885639898393215
0.0013700148785392697,-0.8600765989171518
0.0013706245340170085,-0.838983643936926
0.0013712341894947474,-0.8185331164799057
0.0013718438449724863,-0.7913371285815961
0.0013724535004502251,-0.7981531164802245
0.001373063155927964,-0.8013778123673447
0.0013736728114057029,-0.7972288507397286
0.0013742824668834417,-0.8426346387633655
0.0013748921223611806,-0.905147396808952
0.0013755017778389195,-0.9541743525936199
0.0013761114333166583,-0.9941688273409739
0.0013767210887943972,-1.0246812445422948
0.001377330744272136,-1.0263740374832724
0.001377940399749875,-1.0296142251804332
0.0013785500552276138,-1.0405738030318674
0.0013791597107053527,-1.0715535896301736
0.0013797693661830915,-1.0813484936812676
0.0013803790216608304,-1.0938562237637899
0.0013809886771385693,-1.0784499646516321
0.0013815983326163081,-1.0550180219485867
0.001382207988094047,-1.0270625980950547
0.0013828176435717859,-0.9993138533418373
0.0013834272990495247,-0.9964997174316934
0.0013840369545272636,-0.9976788308412142
0.0013846466100050025,-0.9892551011094052
0.0013852562654827413,-0.9771527125128764
0.0013858659209604802,-0.9916225370518239
0.001386475576438219,-1.001488088062659
0.001387085231915958,-1.0078986582456635
0.0013876948873936968,-1.0280129515465977
0.0013883045428714357,-1.0345917413549752
0.0013889141983491745,-1.0278841131968732
0.0013895238538269134,-1.0132553681452787
0.0013901335093046523,-1.0040041737032857
0.0013907431647823911,-1.023672586149258
