time,flux
-0.0008608303,-1.1092443449338123
-0.0008619494,-1.049924458156067
-0.00086250866,-0.9922103409240656
-0.00086306775,-0.9360881951861156
-0.00086362654,-0.881544222891891
-0.00086418516,-0.8285646259890164
-0.00086474355,-0.7771356064264824
-0.00086530176,-0.7272433661525968
-0.00086585974,-0.6788741071170332
-0.0008664175,-0.6320140312674164
-0.00086697505,-0.58664934055342
-0.0008675324,-0.5427662369226688
-0.0008680895,-0.5003509223241533
-0.00086864637,-0.4593895987068645
-0.00086920307,-0.41986846801910993
-0.00086975953,-0.38177373220988026
-0.0008703158,-0.3450915932274832
-0.0008708719,-0.3098082530209095
-0.0008714277,-0.2759099135391498
-0.0008719833,-0.24338277672982883
-0.0008725387,-0.2122130445426203
-0.0008730939,-0.18238691892514886
-0.00087364885,-0.15389060182708825
-0.00087420363,-0.12671029519674615
-0.0008747582,-0.10083220098243026
-0.0008753125,-0.07624252113313126
-0.0008758666,-0.0529274575978399
-0.0008764205,-0.03087321232486383
-0.0008775277,-0.010065987262510751
-0.00087808096,0.00950801563954561
-0.000878634,0.02786259443368059
-0.0008791868,0.04501154717090348
-0.0008797394,0.060968671902223576
-0.0008802918,0.07574776667933318
-0.00088084396,0.0893626295532416
-0.0008813959,0.10182705857564114
-0.00088194764,0.1131548517975411
-0.00088249915,0.12335980727063378
-0.0008830505,0.13245572304661152
-0.0008836016,0.14045639717580055
-0.0008841525,0.14737562770989324
-0.0008847031,0.1532272126998988
-0.0008852536,0.15802495019819265
-0.00088580383,0.16178263825578407
-0.00088635384,0.16451407492299927
-0.0008869036,0.16623305825221366
-0.0008874532,0.16695338629443646
-0.00088800257,0.16668885710136003
-0.0008885517,0.16545326872331065
-0.0008891006,0.1632604192126636
-0.0008896493,0.16012410611840736
-0.0008901979,0.18303086297938392
-0.00089074613,0.16850833578457422
-0.0008912942,0.1207159220850507
-0.000891842,0.07823447064104977
-0.0008923897,0.06101907895104863
-0.00089293707,-0.007324786496611279
-0.0008934843,0.04468473063536111
-0.00089403125,0.02481420126750702
-0.000894578,0.010925540752868926
-0.0008951245,-0.012370991665478843
-0.00089567085,-0.004265460464282066
-0.00089621695,-0.009085594606226315
-0.0008967628,-0.012731814746445691
-0.0008973085,-0.0702229496654479
-0.000897854,-0.062222988351964846
-0.0008989442,-0.02872951589886872
-0.000899489,-0.06774485521788812
-0.00090003357,-0.09075693805272772
-0.0009005779,-0.09723478455652305
-0.00090112205,-0.14386424944515852
-0.000901666,-0.12078666751578032
-0.00090220966,-0.15119854776368666
-0.0009027532,-0.2294139501869118
-0.00090329646,-0.2514056918263316
-0.0009038395,-0.26756697938061336
-0.0009043823,-0.31720815239680966
-0.00090492493,-0.31753310809800545
-0.0009054673,-0.35087806977989777
-0.00090600946,-0.41181646544902867
-0.00090655143,-0.43752510976881576
-0.00090709317,-0.4531885482069401
-0.0009076347,-0.44261311719066493
-0.00090817595,-0.4666024154871952
-0.00090871705,-0.4874534733916548
-0.0009092579,-0.4344888647739473
-0.00090979855,-0.4759343918747079
-0.00091033895,-0.42798124655166186
-0.0009108792,-0.45089292216141524
-0.0009114191,-0.4392310405234547
-0.00091195886,-0.41657451857362887
-0.0009124984,-0.41940323875124635
-0.00091303774,-0.40811397447224884
-0.0009135768,-0.3715241902131085
-0.0009141157,-0.39156306777459593
-0.00091465435,-0.36985665894896746
-0.00091519277,-0.3689990285804295
-0.000915731,-0.4085778632234396
-0.000916269,-0.4397301748363149
-0.00091680675,-0.4260456500464387
-0.00091734435,-0.44513499364166603
