time,flux
0.0013596737,-0.7607284401920257
0.0013602366506253127,-0.7535735779180686
0.0013607996012506255,-0.7464026990287432
0.001361362551875938,-0.7392166175662969
0.0013619255025012506,-0.7320161475730629
0.0013624884531265634,-0.7248021030913316
0.001363051403751876,-0.7175752981634365
0.0013636143543771886,-0.7103365468315814
0.0013641773050025014,-0.7030866631381862
0.001364740255627814,-0.6958264611254549
0.0013653032062531266,-0.6885567548357209
0.0013658661568784394,-0.6812783583112745
0.001366429107503752,-0.6739920855944058
0.0013669920581290645,-0.6666987507274055
0.0013675550087543773,-0.6593991677526067
0.00136811795937969,-0.6520941507122997
0.0013686809100050025,-0.6447845136487318
0.0013692438606303153,-0.6374710706042795
0.0013698068112556279,-0.6301546356211469
0.0013703697618809405,-0.6228360227417105
0.0013709327125062533,-0.6155160460082606
0.0013714956631315659,-0.6081955194630443
0.0013720586137568784,-0.6008752571483951
0.0013726215643821912,-0.5935560731066032
0.0013731845150075038,-0.5862387813799158
0.0013737474656328164,-0.5789241960107527
0.0013743104162581292,-0.5716131310412748
0.0013748733668834418,-0.5643064005139016
0.0013754363175087544,-0.5570048184708373
0.0013759992681340672,-0.5497091989544152
0.0013765622187593798,-0.5424203560069256
0.0013771251693846923,-0.5351391036706589
0.0013776881200100051,-0.5278662559879485
0.0013782510706353177,-0.5206026270010414
0.0013788140212606303,-0.5133490307522713
0.0013793769718859431,-0.5061062812839283
0.0013799399225112557,-0.4988751926383028
0.0013805028731365683,-0.49165657885772823
0.001381065823761881,-0.4844512539844084
0.0013816287743871937,-0.4772600320607201
0.0013821917250125063,-0.4700837271289536
0.001382754675637819,-0.4629231532313991
0.0013833176262631316,-0.45577912441034696
0.0013838805768884442,-0.4486524547080874
0.001384443527513757,-0.4415439581669108
0.0013850064781390696,-0.4344544488291506
0.0013855694287643822,-0.427384740737097
0.001386132379389695,-0.42033564793299716
0.0013866953300150076,-0.41330798445922773
0.0013872582806403202,-0.40630256435799267
0.001387821231265633,-0.3993202017121682
0.0013883841818909456,-0.3938330275008396
0.0013889471325162581,-0.38677678496513124
0.001389510083141571,-0.3804208872634856
0.0013900730337668835,-0.37416448946295056
0.001390635984392196,-0.36753808684729883
0.001391198935017509,-0.36000641940324357
0.0013917618856428215,-0.3518909842982558
0.001392324836268134,-0.3444756759480506
0.0013928877868934469,-0.3375924946140521
0.0013934507375187595,-0.33262202032191046
0.001394013688144072,-0.32755538312242477
0.0013945766387693848,-0.31924215018138163
0.0013951395893946974,-0.31163794669033307
0.00139570254002001,-0.3033589077381318
0.0013962654906453228,-0.29503224618204
0.0013968284412706354,-0.28830661599352064
0.001397391391895948,-0.2804055518988363
0.0013979543425212608,-0.2723556845851168
0.0013985172931465734,-0.2658872612753075
0.001399080243771886,-0.25872810527978557
0.0013996431943971988,-0.2513470241515869
0.0014002061450225113,-0.24214429516397096
0.001400769095647824,-0.23433741887648948
0.0014013320462731367,-0.2307951318943729
0.0014018949968984493,-0.2273668844737439
0.0014024579475237619,-0.22251332954578848
0.0014030208981490747,-0.21925226160950484
0.0014035838487743873,-0.21630695789215276
0.0014041467993996999,-0.21116734136591814
0.0014047097500250127,-0.20449576776328013
0.0014052727006503252,-0.19833474562407374
0.0014058356512756378,-0.19268558157010907
0.0014063986019009506,-0.18735979115758844
0.0014069615525262632,-0.18307088842753164
0.0014075245031515758,-0.18012326843134302
0.0014080874537768886,-0.17650250819449365
